pou	pəʊ
pragmaties	prɐxmɑːtis
pratery	prɑːtərɛɪ
prefektuur	prifɛktyr
premierskandidaat	prəmiːrskɐnidɑːt
pretensieus	prətẽnsiøəs
primer	primər
produksiebestuurder	prudœksibəstyːrdər
produksiemaatskappy	prudœksimɑːtskɐpɛɪ
produsentelewerings	prudysəntəliəvərəŋs
proefskrifte	prufskrəftə
profesioneel	prufiəʃiuniəl
proposisie	prɔpəzisi
protokolle	prʊətukɔlə
psigoanalise	sixʊəɑːnɐlisə
punch	pœŋx
pyltjie	pɛɪlci
raakvat	rɑːkfɐt
raffinaderye	rɐfinɐdərɛɪə
rasseskeiding	rɐsəskɛɪdəŋ
rasseverhoudings	rɐsəfərhəʊdəŋs
ratio	rɐtiʊə
ratse	rɐtsə
reaktiewe	riɐktivə
redaksielid	rədɐksilət
redde	rɛdə
reddingspoging	rɛdəŋspʊəxəŋ
reddingswerk	rɛdəŋsværk
redery	riədərɛɪ
redevoering	riədəfuːrəŋ
reeksnommer	riəksnɔmər
regeringskant	rəxiərəŋskɐnt
regionale	ræxiʊənɑːlə
registrasiegeld	rəxəstrɑːsixælt
rekenaarprogramme	riəkənɑːrpruxrɐmə
rekenaartoerusting	riəkənɑːrturœstəŋ
rekkies	rækis
relativisme	rəlɑːtifəsmə
remedies	riəmiədis
remediërende	riəmiədiiərəndə
resorteer	riəsɔrtiər
responses	rəspɔnsəs
reun	røən
revs	rəfs
rewolwers	rəvɔlvərs
reënvalsyfers	riənfɐlsɛɪfərs
rim	rəm
rioolstelsel	riʊəlstælsəl
rip	rəp
rockers	rɔkərs
roetekaart	rutəkɑːrt
rolskaatse	rɔlskɑːtsə
rolstoelvriendelik	rɔlstulfrindələk
rommelhoop	rɔməlhʊəp
rondgegaan	rɔntxəxɑːn
rondgeswaai	rɔntxəswɑɪ
ronding	rɔndəŋ
roofvisse	rʊəffəsə
rooie	rʊɪə
rooiwarm	rʊɪvɐrəm
rotsriwwe	rɔtsrəvə
rottang	rɔtɐŋ
rowwer	rɔvər
rubberkoeëls	rœbərkuːls
rugbybase	rœɡbibɑːsə
rugbyloopbaan	rœɡbilʊəpbɑːn
rugbyondersteuners	rœɡbiɔnərstøənərs
ruimteskip	røymtəskəp
ryperd	rɛɪpæːrt
saalbyeenkomste	sɑːlbɛɪiəŋkɔmstə
saampak	sɑːmpɐk
saamstap	sɑːmstɐp
sabbatte	sɐbɐtə
sakeleiers	sɑːkəlɛɪərs
sakrekenaar	sɐkriəkənɑːr
salarisverhogings	səlɑːrəsfərhʊəxəŋs
saliger	sɑːləxər
salonne	sɐlɔnə
saluut	sɐlyt
samaritaan	sɐmɐritɑːn
samesang	sɑːməsɐŋ
samesweerders	sɑːməswiərdərs
samewerkingsooreenkomste	sɑːməværkəŋsʊəriəŋkɔmstə
sardyne	sɐrdɛɪnə
sarkastiese	sɐrkɐstisə
scrap	skrɐp
sea	siəɑː
sedelikheid	siədələkhɛɪt
seders	siədərs
seelug	siəlœx
seemyl	siəmɛɪl
seestraat	siəstrɑːt
seewier	siəviːr
seiljagte	sɛɪljɐxtə
sekeres	siəkərəs
seksisme	sɛksəsmə
sekstonele	sɛkstuniələ
sekuriteite	səkyritɛɪtə
sekwestrasiebevel	sɛkwəstrɑːsibəfæl
selfdoen	sælfdun
selfies	sælfis
selfsorgkothuise	sælfsɔrxkɔthøysə
selfstudie	sælfstydi
selftevredenheid	sælftəfriədənhɛɪt
selfvoldane	sælffɔldɑːnə
selwers	sælvərs
semifinaal	sɛmifinɑːl
semiotiese	siəmiʊətisə
sensasioneel	sɛnsɐʃiuniəl
september	səptɛmbər
serotonien	sɛrətunin
seënwense	siənvẽnsə
shoots	ʃʊəts
sibbe	səbə
siektetekens	siktətiəkəns
siestog	sistɔx
sigaar	səxɑːr
silwerware	səlvərvɑːrə
sinkende	səŋkəndə
sinkgat	səŋkxɐt
skaaprasse	skɑːprɐsə
skarlaken	skɐrlɑːkən
skedulering	skɛdyliərəŋ
skeefgetrekte	skiəfxətræktə
skepdoel	skɛpdul
sker	skær
skeurbuik	skøərbøyk
skeutjie	skøəci
skinderstorie	skəndərstʊəri
skoentjies	skuɪŋcis
skolesport	skʊələspɔrt
skoolbaadjie	skʊəlbɑɪci
skoolfooie	skʊəlfʊɪə
skoolgereed	skʊəlxəriət
skoongevee	skʊənxəfiə
skoonhede	skʊənhiədə
skouterrein	skəʊtərɛɪn
skrape	skrɑːpə
skreiend	skrɛɪənt
skrikkeljare	skrəkəljɑːrə
skrotum	skrʊətœm
skryfloopbaan	skrɛɪflʊəpbɑːn
skrywersloopbaan	skrɛɪvərslʊəpbɑːn
skuinste	skøynstə
skuiwergate	skøyvərxɑːtə
skuldkrisis	skœltkrisəs
skuldvlakke	skœltflɐkə
skuurpapier	skyrpɐpiːr
slaapklere	slɑːpkliərə
slanker	slɐŋkər
sleepstang	sliəpstɐŋ
sleutelspelers	sløətəlspiələrs
slimkop	sləmkɔp
slippers	sləpərs
slu	sly
smekend	smiəkənt
smokkelaars	smɔkəlɑːrs
smoorverlief	smʊərfərlif
snaakser	snɑːksər
snacks	snɐks
snedig	sniədəx
sneltrajekte	snæltrɐjɛktə
snobs	snɔbs
snoeiskêr	snuɪskæːr
snoepwinkel	snupvəŋkəl
snotsiekte	snɔtsiktə
snykant	snɛɪkɐnt
society	sʊəsitɛɪ
soentjies	suɪŋcis
soetsappige	sutsɐpəxə
sojaboonpryse	sʊəjɐbʊənprɛɪsə
sojas	sʊəjɐs
solar	sʊəlɐr
solovertoning	sʊəlʊəfərtʊənəŋ
sombere	sɔmbərə
sonskyndae	sɔnskɛɪndɑː
sonskyndag	sɔnskɛɪndɐx
sooi	sʊɪ
sosialiste	sʊəʃiɐləstə
spaarsaam	spɑːrsɑːm
spandering	spɐndərəŋ
spanningsvol	spɐnəŋsfɔl
sparre	spɐrə
specs	spɛks
speed	spiət
speelpark	spiəlpɐrk
spelle	spælə
speltoetser	spæltutsər
sperme	spærmə
spieëltafel	spiːəltɑːfəl
spitstyd	spətstɛɪt
spontaneïteit	spɔntɐniəitɛɪt
sportbyeenkoms	spɔrtbɛɪiəŋkɔms
sportgebeure	spɔrtxəbøərə
spreekkamers	spriəkɑːmərs
springlewendig	sprəŋliəvəndəx
sproete	sprutə
sprokiesagtige	sprʊəkisɐxtəxə
staatshulp	stɑːtshœlp
staatsubsidies	stɑːtsœbsidis
staatsveiligheid	stɑːtsfɛɪləxɛɪt
stadsentrum	stɐtsɛntrœm
stadsplein	stɐtsplɛɪn
stadspoorte	stɐtspʊərtə
stadsrade	stɐtsrɑːdə
stadstate	stɐtstɑːtə
stadsvaders	stɐtsfɑːdərs
stapelbeddens	stɑːpəlbɛdəns
star	stɐr
std	ɛstiədiə
step	stɛp
sterrekykers	stærəkɛɪkərs
stiefsuster	stifsœstər
stilstuipe	stəlstøypə
stippel	stəpəl
stoeiery	stuɪərɛɪ
stoeterye	stutərɛɪə
stofdeeltjies	stɔfdiəlcis
stofomslag	stɔfʔɔmslɐx
stoomroller	stʊəmrɔlər
stoorkamers	stʊərkɑːmərs
stormsee	stɔrəmsiə
stormsterk	stɔrəmstærk
stortreën	stɔrtriən
str	ɛstiəær
straatwaarde	strɑːtvɑːrdə
streekspan	striəkspɐn
streekvlak	striəkflɐk
strooijonkers	strʊɪjɔŋkərs
strooikussings	strʊɪkœssəŋs
strooptog	strʊəptɔx
stu	sty
studiejare	stydijɑːrə
subkomitee	sœbkɔmətiə
suigkrag	søyxkrɐx
suile	søylə
supermoondheid	sypərmʊənthɛɪt
supporter	sœpɔrtər
supporters	sœpɔrtərs
swaap	swɑːp
swanesang	swɑːnəsɐŋ
swartgallig	swɐrtxɐləx
swartlys	swɐrtlɛɪs
swartrenoster	swɐrtrənɔstər
sweem	swiəm
sweiswerk	swɛɪsværk
sŉ	ɛslɛtəriənfiːrniəxə
taakmag	tɑːkmɐx
taalmedium	tɑːlmiːdiœm
taalonderrig	tɑːlɔnərrəx
taalwet	tɑːlvɛt
taboes	tɐbus
takkode	tɐkʊədə
takties	tɐktis
talmende	tɐlməndə
tapisserie	tɐpəsəri
taverne	tɐfærnə
teels	tiəls
teengekom	tiənxəkɔm
teenkant	tiəŋkɐnt
teenkom	tiəŋkɔm
teenoorgesteld	tiənʊərxəstælt
teikengehoor	tɛɪkənxəhʊər
telery	tiələrɛɪ
televisiekanale	tæləvisikɐnɑːlə
tenderaars	tɛndərɑːrs
tennisspan	tɛnəsspɐn
tennisspanne	tɛnəsspɐnə
teoretikus	tiʊəriətikœs
tequila	təkiːlɐ
tereggewys	təræxxəvɛɪs
teruggedink	trœxədəŋk
teruggestaan	trœxəstɑːn
terugvlug	trœxflœx
terugwen	trœxvɛn
testikels	tɛstikəls
tewe	tiəvə
tiers	tiːrs
tin	tən
tipologie	tipuluxi
titelakte	titəlɐktə
titsel	tətsəl
titseltjie	tətsəlci
tjop	tʃɔp
toegangskaartjie	tuxɐŋskɑːrci
toegedruk	tuxədrœk
toegeeflik	tuxiəflək
toegekeer	tuxəkiər
toegeval	tuxəfɐl
toegif	tuxəf
toekomsgerig	tukɔmsxərəx
toerekenbaarheid	turiəkənbɑːrhɛɪt
toertjie	tuːrci
toestem	tustɛm
toeters	tutərs
toetrek	tutræk
toetsmotor	tutsmʊətər
tolhekke	tɔlhækə
toneelspelers	tuniəlspiələrs
toneeltjie	tuniəlci
towerspreuk	tʊəvərsprøək
tracks	trɐks
trolle	trɔlə
truitjie	trøyci
truitjies	trøycis
tuisveldvoordeel	tøysfæltfʊərdiəl
tuisvoel	tøysful
tweeluik	twiəløyk
twintigjarige	twəntəxjɑːrəxə
twyfelaars	twɛɪfəlɑːrs
tydelikheid	tɛɪdələkɛɪt
tydgebonde	tɛɪtxəbɔndə
tydsbeperking	tɛɪtsbəpærkəŋ
uiesop	øyəsɔp
uitbrekings	øytbriəkəŋs
uitfasering	øytfɑːsiərəŋ
uitgehol	øytxəhɔl
uitgekerf	øytxəkærf
uitgekring	øytxəkrəŋ
uitgepass	øytxəpɐs
uitgeskuif	øytxəskøyf
uitgestorm	øytxəstɔrəm
uitgeteer	øytxətiər
uitgewei	øytxəvɛɪ
uitgeworpenes	øytxəvɔrpənəs
uitjies	øycis
uitklaring	øytklɑːrəŋ
uitlegging	øytlæxəŋ
uitlokkend	øytlɔkənt
uitprobeer	øytprubiər
uitsettings	øytsɛtəŋs
uitspele	øytspiələ
uittel	øyttæl
uitverkiesingsleer	øytfərkisəŋsliər
ultraklank	œltrɐklɐŋk
ultramoderne	œltrɑːmudærənə
unitêre	ynitæːrə
universaliteit	yniværsɐlitɛɪt
vakkundigheid	fɐkœndəxɛɪt
valshede	fɐlshiədə
varkvet	fɐrkfɛt
vasknyp	fɐsknɛɪp
veiligheidsnet	fɛɪləxɛɪtsnɛt
veiligheidstandaarde	fɛɪləxɛɪtstɐndɑːrdə
veiligheidstoerusting	fɛɪləxɛɪtsturœstəŋ
veiligheidstrukture	fɛɪləxɛɪtstrœktyrə
veldbestuur	fæltbəstyːr
velskoene	fælskunə
vendetta	vɛndɛtɐ
vendusie	fəndysi
verbandhouer	fərbɐnthəʊər
verbondskinders	fərbɔntskəndərs
verbruikersgoedere	fərbrøykərsxudərə
verbuig	fərbøyx
verdedigend	fərdiədəxənt
verdelende	fərdiələndə
verdoemend	fərdumənt
verdrukkers	fərdrœkərs
verdrukte	fərdrœktə
verdrywe	fərdrɛɪvə
vereenvoudiging	fəriənfəʊdəxəŋ
vereffening	fərɛfənəŋ
verfynd	fərfɛɪnt
vergane	fərxɑːnə
vergenoegdheid	fərxənuxthɛɪt
vergulde	fərxœldə
verhaling	fərhɑːləŋ
verhewenheid	fərhiəvənhɛɪt
verhoogpersoonlikheid	fərhʊəxpərsʊənləkhɛɪt
verhoogstukke	fərhʊəxstœkə
verhoring	fərhʊərəŋ
verhuurders	fərhyrdərs
verifikasie	vɛrifikɑːsi
verjaardagvieringe	fərjɑːrdɐxfiːrəŋə
verkiesingsbeloftes	fərkisəŋsbəlɔftəs
verkiesingsmanifes	fərkisəŋsmɐnifɛs
verkiesingsuitslag	fərkisəŋsøytslɐx
verklee	fərkliə
verkleurmannetjies	fərkløərmɐnicis
verkrygings	fərkrɛɪxəŋs
verloofring	fərlʊəfrəŋ
verlossings	fərlɔsəŋs
vermoei	fərmuɪ
verowerde	fərʊəvərdə
verpakkings	fərpɐkəŋs
verpletterende	fərplɛtərəndə
verreikend	fæːrrɛɪkənt
verruiming	fərrøyməŋ
verseëldes	fərsiəldəs
verskietende	fərskitəndə
verskonend	fərskʊənənt
verskroei	fərskruɪ
versorgende	fərsɔrxəndə
verspil	fərspəl
verstout	fərstəʊt
verstrooid	fərstrʊɪt
verteerbaarheid	fərtiərbɑːrhɛɪt
vertroeteling	fərtrutələŋ
vervalsings	fərfɐlsəŋs
verveeldheid	fərfiəlthɛɪt
verversingspos	fərfærsəŋspɔs
vervorming	fərfɔrəməŋ
verwesentlik	fərviəsɛntlək
verwisseling	fərvəsələŋ
verwonde	fərvɔndə
veselryke	fiəsəlrɛɪkə
vetste	fɛtstə
viertal	fiːrtɐl
viertrekvoertuie	fiːrtrækfuːrtøyə
vierwielmotorfiets	fiːrvilmʊətərfits
vilt	fəlt
visits	fəsəts
vit	fət
vixen	fiksən
vlaggie	flɐxi
vleisgeregte	flɛɪsxəræxtə
vliegtuigkaartjies	flixtøyxkɑːrcis
vliese	flisə
vlietend	flitənt
vloedvlakte	flutflɐktə
vloermoer	fluːrmuːr
vn	fiəɛn
voedingspeil	fudəŋspɛɪl
voelgoedwinkel	fulxutvəŋkəl
voeromset	fuːrɔmsɛt
voetenent	futənɛnt
vogroom	fɔxrʊəm
volson	fɔlsɔn
volstruisvere	fɔlstrøysfiərə
voogdyskap	fʊəxdɛɪskɐp
voorarm	fʊərɐrəm
voorbehoedmiddels	fʊərbəhutmədəls
voorbene	fʊərbiənə
voorbrande	fʊərbrɐndə
voorgeregte	fʊərxəræxtə
voorgeskiedenis	fʊərxəskidənəs
voorhoof	fʊərhʊəf
voorhuid	fʊərhøyt
voorkeer	fʊərkiər
voorname	fʊərnɑːmə
voorsaat	fʊərsɑːt
voorseisoen	fʊərsɛɪsun
voorsiener	fʊərsinər
voorskool	fʊərskʊəl
voorspeller	fʊərspælər
voorvinger	fʊərfəŋər
vormingsjare	fɔrəməŋsjɑːrə
vorstelike	fɔrstələkə
voëlvlug	fuːəlflœx
vraagsteller	frɑːxstælər
vraetyd	frɑːtɛɪt
vroegmiddag	fruxmədɐx
vrotpootjie	frɔtpʊɪci
vrugtekoek	frœxtəkuk
vryheidsideaal	frɛɪhɛɪtsidiɑːl
vrypas	frɛɪpɐs
vuiligheid	føyləxɛɪt
vuilspel	føylspæl
vullisdromme	fœləsdrɔmə
vulsels	fœlsəls
vulva	fœlfɑː
vuvuzelas	fyfyziəlɐs
vóél	ful
waardevermindering	vɑːrdəfərməndərəŋ
waarkragtens	vɑːrkrɐxtəns
waggel	vɐxəl
waghonde	vɐxhɔndə
wanbegrip	vɐnbəxrəp
wapenboeke	vɑːpənbukə
warmwaterbronne	vɐrəmvɑːtərbrɔnə
waterlose	vɑːtərlʊəsə
waterplante	vɑːtərplɐntə
waterryke	vɑːtərɛɪkə
watertafel	vɑːtərtɑːfəl
watertekort	vɑːtərtəkɔrt
watertemperatuur	vɑːtərtɛmprɐtyr
websites	vɛbsitəs
wedding	vɛdəŋ
weersiens	viərsins
weersk	viərsk
weerstandbiedende	viərstɐntbidəndə
wegglip	væxləp
wegsit	væxsət
welbehaaglik	vælbəhɑːxlək
wendinge	vɛndəŋə
werkesel	værkiəsəl
werkkaarte	værkɑːrtə
werkkring	værkrəŋ
werklading	værklɑːdəŋ
werklas	værklɐs
werkmag	værkmɐx
werksgeleentheid	værksxəliənthɛɪt
werksondervinding	værksɔnərfəndəŋ
werkvlak	værkflɐk
wespe	vɛspə
wetties	vɛtis
wikipedia	vikipiədiɐ
wildvreemde	vəltfriəmdə
windplaas	vəntplɑːs
windturbines	vəntœrbinəs
windverwaaide	vəntfərvɑɪdə
wingerdbou	vəŋərtbəʊ
wings	vəŋs
winkelrak	vəŋkəlrɐk
wintergewasse	vəntərxəvɐsə
wintersdag	vəntərsdɐx
woef	vuf
wolklose	vɔlklʊəsə
woonarea	vʊənɑːriɐ
wooneenheid	vʊəniənhɛɪt
woordkeuses	vʊərtkøəsəs
words	vɔrts
wordt	vɔrt
worse	vɔːrsə
worsie	vɔːrsi
wyksraadslid	vɛɪksrɑːtslət
wynlandgoedere	vɛɪnlɐntxudərə
wynproduserende	vɛɪnprudysiərəndə
wynrooi	vɛɪnrʊɪ
wynstreke	vɛɪnstriəkə
wysgere	vɛɪsxiərə
wêreldgemeenskap	væːrəltxəmiənskɐp
wêreldkaart	væːrəltkɑːrt
wêreldtoneel	væːrəlttuniəl
yes	ɛɪɛs
young	ɛɪəʊŋ
ysbeer	ɛɪsbiər
ysberge	ɛɪsbærɡə
zephur	zɛphœr
zuma	zuːmɐ
¾	drikwɐrt
élke	ɛlkə
AAR	ɑːr
AI	aɪ
AKA	ɑːkɐ
AMC	ɐmk
AMSAT	ɐmsɐt
ANNA	ɐnɐ
Aankondigings	ɑːŋkɔndəxəŋs
Aanpassing	ɑːnpɐsəŋ
Aanvaarding	ɑːnfɑːrdəŋ
Aborsie	ɐbɔrsi
Account	ɐkəʊnt
Administrateur	ɐtmənəstrɐtøər
Adrie	ɑːdri
Affair	ɐfaɪr
Afgetrede	ɐfxətriədə
Africans	ɐfrikɐns
Afrikabeker	ɑːfrikɐbiəkər
Afrikaneridentiteit	ɐfrikɑːnəridəntitɛɪt
Afskeid	ɐfskɛɪt
Afsonderlike	ɐfsɔnərləkə
Afstande	ɐfstɐndə
Afvaardiging	ɐffɑːrdəxəŋ
Afwesig	ɐfviəsəx
Aga	ɑːxɐ
Agbare	ɐxbɑːrə
Agge	ɐxə
Aggenbag	ɐxənbɐx
Aid	aɪt
Akkurate	ɐkyrɑːtə
Akteurs	ɐktøərs
Albatros	ɐlbɐtrɔs
Albertina	ɐlbərtinɐ
Alberto	ɐlbərtu
Aldo	ɐldu
Alecia	ɐliəsiɐ
Alewyn	ɐləvɛɪn
Algeheel	ɐlxəhiəl
Algerynse	ɐlxərɛɪnsə
Alistair	ɐləstaɪr
Andersson	ɐndərsɔn
Andrie	ɐndri
Angorabokke	ɐŋɡɔːrɐbɔkə
Anthonij	ɐnthʊənəj
Apokriewe	ɐpukrivə
Applous	ɐpləʊs
Arameërs	ɑːrɐmiərs
Arch	ɐrx
Ariamsvlei	ɑːriɐmsflɛɪ
Arlington	ɐrləŋtɔn
Artist	ɐrtəst
Askham	ɐskhɐm
Atheners	ɐthiənərs
Atletiekklub	ɐtlətiklœp
Atoom	ɐtʊəm
Australasiese	ʊəstrɑːlɑːsisə
Australasië	ʊəstrɑːlɐsiəiəə
Australopithecus	ʊəstrɑːlʊəpəthiəkœs
Avatar	ɑːfɑːtɐr
Azar	ɑːzɐr
Azerbeidjan	ɑːzærbɛɪtjɐn
BBV	biəbiəfiə
BID	bət
BLUP	blœp
Baaise	bɑɪsə
Babbel	bɐbəl
Baden	bɐtən
Badkamer	bɐtkɑːmər
Baldwin	bɐltwən
Bali	bɑːli
Baptistekerk	bɐptəstəkærk
Barker	bɐrkər
Bateleur	bɑːtəløər
Bavuma	bɑːfymɐ
Beeldmateriaal	biəltmɐtiəriɑːl
Begraafplaas	bəxrɑːfplɑːs
Begrafnisdienste	bəxrɐfnəsdinstə
Behoefte	bəhuftə
Behr	bəhr
Belang	bəlɐŋ
Belangrikste	bəlɐŋrəkstə
Benader	bənɑːdər
Benadé	bənɑːdə
Bender	bɛndər
Bene	biənə
Benedict	bəniədəkt
Benediktus	bəniədəktœs
Berdine	bærdinə
Berger	bærɡər
Bergland	bærxlɐnt
Bernardus	bærnɐrdœs
Bertelsmann	bærtəlsmɐn
Beskawing	bəskɑːvəŋ
Beskik	bəskək
Beskikbare	bəskəkbɑːrə
Besprinkel	bəsprəŋkəl
Bestanddele	bəstɐndiələ
Beterbal	biətərbɐl
Betreffende	bətrɛfəndə
Betrek	bətræk
Betrekkinge	bətrækəŋə
Beursfonds	bøərsfɔnts
Bevestiging	bəfɛstəxəŋ
Bey	bəɛɪ
Bezuidenhouts	bəzøydənhəʊts
Binnenshuise	bənənshøysə
Birch	bərx
Bloedoortappingsdiens	bludʊərtɐpəŋsdins
Blond	blɔnt
Boekresensies	bukrəsɛnsis
Boerekrygsgevangenes	buːrəkrɛɪxsxəfɐŋənəs
Boergondiese	burxɔndisə
Bog	bɔx
Bohnen	bɔhnən
Bone	bʊənə
Bonifatius	bʊənifɐtiœs
Boodskappe	bʊətskɐpə
BooksLizmar	bʊəksləzmɐr
Border	bɔrdər
Borsel	bɔrsəl
Borsvoeding	bɔrsfudəŋ
Boschendal	bɔʃɛndɐl
Boschkopse	bɔʃkɔpsə
Botox	bʊətɔks
Boven	bʊəfən
Braille	brɛɪɛɪl
Brands	brɐnts
Brandy	brɐndɛɪ
Breker	briəkər
Brodie	brʊədi
Bronbergers	brɔnbærɡərs
Bronkhorstspruitpad	brɔŋkhɔrstsprøytpɐt
Bronstydperk	brɔnstɛɪtpærk
Brussels	brœsəls
Brönner	brɔnər
Bulelani	byliəlɑːni
Bulletjies	bœlicis
Bullock	bœlɔk
Bun	bœn
Bunyan	bynɛɪɐn
Bybeldagboek	bɛɪbəldɐxbuk
Bybelgedeeltes	bɛɪbəlxədiəltəs
Bárnabas	bɐrnɑːbɐs
CH	siəhɑː
CMA	kmɑː
Caitlin	kaɪtlən
Cakes	kɑːkəs
Calamari	kɐlɐmɑːri
Calstar	kɐlstɐr
Canada	kɑːnɑːdɐ
Canes	kɑːnəs
Cannon	kɐnɔn
Capricorn	kɐprikɔrən
Caravan	kɑːrɑːfɐn
Caro	kɑːru
Carreras	kɐrərɐs
Castrol	kɐstrɔl
Cathcart	kɐtkɐrt
Catrakilis	kɐtrɑːkiləs
Cedar	siədɐr
Championship	xɐmpijɔnshəp
Charlo	xɐrlu
Chevron	xəfrɔn
Chi	xi
Chile	xilə
Choo	xʊə
Christologiese	xrəstulʊəxisə
Cinema	siniəmɐ
Cirénius	sirəniœs
Civil	sifəl
Claudie	kləʊdi
Clements	kliəmɛnts
Clostridium	klɔstridiœm
Cock	kɔk
Cola	kʊəlɐ
Color	kʊəlɔr
Com	kɔm
Comedy	kʊəmiədɛɪ
Commentary	kɔməntɐrɛɪ
Condor	kɔndɔr
Cooler	kʊələr
Coram	kʊərɐm
Cordis	kɔrdəs
Core	kʊərə
Cover	kʊəfər
Cravenweekspan	krɑːfənviəkspɐn
Crisis	krisəs
Crosby	krɔsbɛɪ
Currently	kœrɛntlɛɪ
Cwele	kviələ
DIt	dət
DMH	diəɛmhɑː
DT	diətiə
Daag	dɑːx
Daartoe	dɑːrtu
Dade	dɑːdə
Daisies	daɪsis
Damien	dɑːmin
Dancing	dɐŋsəŋ
Daniela	dɑːnilɐ
Delf	dælf
Denner	dɛnər
Denton	dɛntɔn
Diederichs	didərəxs
Diefstal	difstɐl
Dienskommissie	dinskumisi
Dierekliniek	diːrəklənik
Digtersfees	dəxtərsfiəs
Dinokeng	dinʊəkɛŋ
Diocletianus	diɔkliətiɑːnœs
Diogenes	diʊəxiənəs
Dipuo	dipyʊə
Diversiteitsforum	difərsitɛɪtsfʊərœm
Djiboeti	dʒibuti
Dodelike	dʊədələkə
DonderdaeDis	dɔnərdɑːdəs
Donkies	dɔŋkis
Dop	dɔp
Doringpoort	dʊərəŋpʊərt
Dottie	dɔti
Dover	dʊəfər
Drakensbergse	drɑːkənsbærxsə
Drienie	drini
Drif	drəf
Drup	drœp
Duine	døynə
Duisternis	døystərnəs
Dunbar	dœnbɐr
Dunster	dœnstər
Duster	dœstər
Dyna	dɛɪnɐ
EC	ɛk
ECB	ɛkp
EDEN	iədən
EKM	ɛkm
Easton	iəɐstɔn
Easy	iəɐsɛɪ
Ecclesia	ɛkliəsiɐ
Edugate	iədyxɑːtə
Eenmalige	iənmɑːləxə
Eikendal	ɛɪkəndɐl
Eikenhof	ɛɪkənhɔf
Eilers	ɛɪlərs
Eindtyd	ɛɪntɛɪt
Eitemal	ɛɪtəmɐl
Ekklesia	ɛkliəsiɐ
Ekologie	iəkuluxi
Elande	iəlɐndə
Elandré	iəlɐndrə
Electrical	iəlɛktrikɐl
Eliza	iəlizɐ
Elnatan	ælnɑːtɐn
Elsas	ælsɐs
Emeritus	iəmiəritœs
Emmarentia	ɛmɐrẽnʃjɐ
Emosioneel	imuʃiuniəl
Encyclopedia	ɛŋsɛɪklʊəpiədiɐ
Environmental	ɛnfirɔnmɛntɐl
Erfurthuis	ærfœrthøys
Essential	ɛsəntiɐl
Etikette	ɛtikɛtə
Etruskiese	ɛtrœskisə
Eugenie	øəʒəniː
Faceboek	fɑːsəbuk
Fairland	faɪrlɐnt
Farmhouse	fɐrəmhəʊsə
Fauna	fəʊnɐ
Featured	fiəɑːtyrɛt
Fee	fiə
Feestyd	fiəstɛɪt
Fenisiese	fiənisisə
Fernandes	færnɐndəs
Filadelfia	filɑːdəlfiɐ
Fisioterapie	fiʃiutɛrɐpi
Fontainebleau	fɔntaɪnɛbliəaʊ
Francine	frɐŋsinə
Fresnaye	frɛsnɑːɛɪə
Fundamentalisme	fœndɐmɛntɐləsmə
Funksies	fœŋksis
Fury	fyrɛɪ
Fusion	fyʃiɔn
GCB	xiəsiəbiə
GDT	xiədiətiə
GH	xiəhɑː
GOED	xut
Gail	xaɪl
Gang	xɐŋ
Gazoo	xɐzʊə
Gedenk	xədɛŋk
Geduldig	xədœldəx
Gegradeerde	xəxrɐdiərdə
Geheim	xəhɛɪm
Gehore	xəhʊərə
Geldig	xældəx
Genealogie	xiəniɐluxi
Genocide	xənʊəsidə
Germany	xærmɐnɛɪ
Gerson	xærsɔn
Gesig	xəsəx
Gesiggie	xəsəxi
Geslagsgelykheid	xəslɐxsxəlɛɪkhɛɪt
Gespesialiseerde	xəspɛʃiɐlisiərdə
Getuie	xətøyə
Gewere	xəviərə
Gibea	xibiəɑː
Gil	xəl
Gin	xən
Girlie	xərli
Gits	xəts
Gliese	xlisə
Gloucester	xləʊsɛstər
Gly	xlɛɪ
Gobabeb	xʊəbɑːbəp
Godsbegrip	xɔtsbəxrəp
Godsryk	xɔtsrɛɪk
Gog	xɔx
Goodyear	xʊətʔɛɪiəɐr
Goslett	xɔslɛt
Gottfried	xɔtfrit
Gouelokkies	xəʊəlɔkis
Granada	xrənɑːdɐ
Graniet	xrɐnit
Grapgat	xrɐpxɐt
Grawe	xrɑːvə
Greek	xriək
Greenberg	xriənbærx
Grobbies	xrɔbis
Groepsdruk	xrupsdrœk
Grootoor	xrʊətʊər
Guattari	xyɐtɑːri
Gunning	xœnəŋ
Gunsports	xœnspɔrts
Göttingen	xɔtəŋən
HEILIGE	hɛɪləxə
HOEWEL	huvæl
Haak	hɑːk
Haastige	hɑːstəxə
Haidee	haɪdiə
Haiti	haɪti
Halfuur	hɐlfyr
Halle	hɐlə
Han	hɐn
Hancke	hɐŋkə
Hancock	hɐŋkɔk
Handbook	hɐntbʊək
Handre	hɐntrə
Hanoch	hɑːnɔx
Hayah	hɑːɛɪɐ
Heaven	hiəɑːfən
Hebreërbrief	hibriərbrif
Heelparty	hiəlpɐrtɛɪ
Heiden	hɛɪdən
Heks	hæks
HemelBesem	hiəməlbiəsəm
Hendro	hɛndru
Henno	hɛnu
Hepburn	hɛpbœrən
Hersiene	hærsinə
Hestrie	hɛstri
Hieronimus	hiːrʊənimœs
Himalajas	himɑːlɑːjɐs
Hiram	hirɐm
Hoeksteen	hukstiən
Hoessein	husɛɪn
Homerus	hʊəmiərœs
