акалічнасьці	ˌakaɭiʈ͡͡ʂnˈɑst̻͡͡si
акаўнт	ˈɑkawnt
акопе	akˈopʲɛ
акрэдытаваны	ˌakrɛdˌɨtavˈɑnɨ
акрэсліваюць	ˌakrɛsɭivˈɑʲut̻͡͡s
аксесуараў	ˌaksʲɛsuˈɑraw
аксесуары	ˌaksʲɛsuˈɑrɨ
акунуліся	ˌakunuɭˈisʲa
акупіравана	ˌakupˌiravˈɑna
акуратнасці	ˌakuratnˈɑst̻͡͡si
акцыянерныя	ˌakt̻͡͡sɨˌɪnʲɛrnˈɨa
акцэнтавалі	ˌakt̻͡͡sɛntavˈɑɭi
акцёрскім	akt̻͡͡sʲˈɔrskim
альм	ˈɑɭm
алюмініевых	ˌaɭʲumˌiniˈɛvɨx
алімпіядным	ˌaɭimpiˈj͡adnɨm
аналагам	ˌanaɭˈɑɣam
аналізуецца	ˌanaɭˌizuʲˈɛt̻͡͡st̻͡͡sa
антычнага	ˌantɨʈ͡͡ʂnˈɑɣa
апавядала	ˌapavʲɪdˈɑɭa
апавядалі	ˌapavʲɪdˈɑɭi
апавёў	apˈɑvʲɔw
апакаліпсіс	ˌapakaɭˈipsis
апанентам	ˌapanʲˈɛntam
апасля	apˈɑsɭʲa
апельсіны	ˌapʲɛɭsˈinɨ
аповяду	ˌapʌvʲˈj͡adu
апорныя	ˌapʌrnˈɨa
апраменьвання	ˌapramʲɛnvˈɑnnʲa
апранаецца	ˌapranaʲˈɛt̻͡͡st̻͡͡sa
апрануліся	ˌapranuɭˈisʲa
апрануўся	ˌapranˈuwsʲa
апраўдваецца	ˌaprawdvaʲˈɛt̻͡͡st̻͡͡sa
аптымістам	ˌaptɨmˈistam
апусцела	ˌapust̻͡͡sʲˈɛɭa
апярэння	ˌapʲɪrˈɛnnʲa
апісанняў	ˌapisˈɑnnʲɪw
арандатар	ˌarandˈɑtar
арандуе	ˌarandˈuʲɛ
арганізаванасць	ˌarɣanˌizavˈɑnast̻͡͡s
арганізаванасці	ˌarɣanˌizavanˈɑst̻͡͡si
арганічны	ˌarɣanˈiʈ͡͡ʂnɨ
аркестравых	ˌarkʲɛstrˈɑvɨx
архібіскупа	ˌarxibiskˈupa
архітэктару	ˌarxitɛktˈɑru
архіўным	arxˈiwnɨm
аршанскага	ˌarʂanskˈɑɣa
арыштоўвалі	ˌarɨʂtʌwvˈɑɭi
асаблівасцям	ˌasabɭivˈɑst̻͡͡sʲɪm
асвятлялася	ˌasvʲɪtɭʲɪɭˈɑsʲa
асвятлялі	ˌasvʲɪtɭʲˈj͡aɭi
асвячаюць	ˌasvʲɪʈ͡͡ʂˈɑʲut̻͡͡s
асягнуць	asʲˈj͡aɣnut̻͡͡s
асілкаў	asˈiɭkaw
атачэньні	ˌataʈ͡͡ʂˈɛnni
атмасферныя	ˌatmasfʲɛrnˈɨa
атруту	atrˈutu
афганскую	ˌafɣanskˈuʲu
аформленая	ˌafʌrmɭʲɛnˈɑʲa
аформленую	ˌafʌrmɭʲɛnˈuʲu
ахвотным	axvˈotnɨm
ахвяраваны	ˌaxvʲɪravˈɑnɨ
ахвярнага	ˌaxvʲɪrnˈɑɣa
ахоплівалі	ˌaxʌpɭivˈɑɭi
ахопліваць	ˌaxʌpɭˈivat̻͡͡s
ахоўнага	ˌaxʌwnˈɑɣa
ацэньвацца	ˌat̻͡͡sɛnvˈɑt̻͡͡st̻͡͡sa
ацэньваю	ˌat̻͡͡sɛnvˈɑʲu
аўтааматары	ˌawtaˌamatˈɑrɨ
аўтаркай	awtˈɑrkaj
бабуліну	bˌabuɭˈinu
багажніку	bˌaɣaʐnˈiku
багаслоўскіх	bˌaɣasɭˈowskix
багацейшых	bˌaɣat̻͡͡sʲˈɛjʂɨx
багна	bˈɑɣna
бадзёрасць	badzʲˈɔrast̻͡͡s
базыльянскага	bˌazɨɭʲɪnskˈɑɣa
баксёраў	baksʲˈɔraw
балатавацца	bˌaɭatavˈɑt̻͡͡st̻͡͡sa
балгарскага	bˌaɭɣarskˈɑɣa
бамбёжак	bambʲˈɔʐak
банкет	bˈɑnkʲɛt
банкіраў	bankˈiraw
бараны	barˈɑnɨ
бардак	bˈɑrdak
бардам	bˈɑrdam
бароняць	barˈonʲɪt̻͡͡s
басейнах	basʲˈɛjnax
басіст	bˈɑsist
батон	bˈɑtʌn
бачанні	baʈ͡͡ʂˈɑnni
бачнага	baʈ͡͡ʂnˈɑɣa
бачнасць	bˈɑʈ͡͡ʂnast̻͡͡s
баіцеся	bˌait̻͡͡sʲˈɛsʲa
баўленне	bawɭʲˈɛnnʲɛ
беднасцю	bʲɛdnˈɑst̻͡͡sʲu
бедную	bʲɛdnˈuʲu
безгаспадарчасці	bʲˌɛzɣaspˌadarʈ͡͡ʂˈɑst̻͡͡si
бездапаможна	bʲˌɛzdapamˈoʐna
бездапаможнасці	bʲˌɛzdapˌamʌʐnˈɑst̻͡͡si
беларусізацыю	bʲˌɛɭarˌusizat̻͡͡sˈɨu
беражлівыя	bʲˌɛraʐɭivˈɨa
бескарысна	bʲˌɛskarˈɨsna
бетоннай	bʲɛtˈonnaj
блокамі	bɭʌkˈɑmi
бляхай	bɭʲˈj͡axaj
бляху	bɭʲˈj͡axu
блінцы	bɭˈint̻͡͡sɨ
бонусаў	bʌnˈusaw
бортам	bˈortam
босы	bˈosɨ
бот	bˈot
ботам	bˈotam
боханы	bʌxˈɑnɨ
бочак	bˈoʈ͡͡ʂak
боя	bˈoʲa
бранзалеты	brˌanzaɭʲˈɛtɨ
браслаўскім	brasɭˈɑwskim
бронзавую	brˌʌnzavˈuʲu
брудзе	brˈudzʲɛ
брусніц	brˈusnit̻͡͡s
буйна	bˈujna
буйнага	bujnˈɑɣa
бульбяных	buɭbʲˈj͡anɨx
бункеры	bunkʲˈɛrɨ
буракамі	bˌurakˈɑmi
бутэльцы	butˈɛɭt̻͡͡sɨ
бюджэтнікаў	bʲˌudʐɛtnˈikaw
бязбожных	bʲɪzbˈoʐnɨx
бязладдзе	bʲɪzɭˈɑddzʲɛ
бярозак	bʲɪrˈozak
бярозку	bʲɪrˈozku
бяросты	bʲɪrˈostɨ
бясшумна	bʲɪsʂˈumna
бібліятэкам	bˌibɭiɪtˈɛkam
бізун	bˈizun
бінокль	bˈinʌkɭ
бісерапляценне	bˌisʲɛrˌapɭʲɪt̻͡͡sʲˈɛnnʲɛ
біялагічную	bˌiɪɭˌaɣiʈ͡͡ʂnˈuʲu
вадзяных	vadzʲˈj͡anɨx
важкую	vaʐkˈuʲu
вакенца	vakʲˈɛnt̻͡͡sa
валакно	vaɭˈɑknʌ
валамі	vaɭˈɑmi
валанцёрская	vˌaɭant̻͡͡sʲɔrskˈɑʲa
валанцёрскім	vˌaɭant̻͡͡sʲˈɔrskim
валасцях	vaɭˈɑst̻͡͡sʲɪx
валейболам	vˌaɭʲɛjbˈoɭam
валодаем	vˌaɭʌdˈɑʲɛm
вандроўнага	vˌandrʌwnˈɑɣa
ванне	vˈɑnnʲɛ
вантробы	vantrˈobɨ
варатара	vˌaratˈɑra
варожае	vˌarʌʐˈɑʲɛ
варожымі	vˌarʌʐˈɨmi
варушыліся	vˌaruʂɨɭˈisʲa
варыяцыі	vˌarɨɪt̻͡͡sˈɨi
васьмігадовая	vˌasmiɣˌadʌvˈɑʲa
ватай	vˈɑtaj
ватыканскай	vˌatɨkˈɑnskaj
вахту	vˈɑxtu
ваявала	vˌaʲɪvˈɑɭa
ваяўнічых	vˌaʲɪwnˈiʈ͡͡ʂɨx
велікодным	vʲˌɛɭikˈodnɨm
вен	vʲˈɛn
версіямі	vʲˌɛrsiˈj͡ami
веруючымі	vʲˌɛruʲuʈ͡͡ʂˈɨmi
вестыбюлі	vʲˌɛstɨbʲˈuɭi
ветразь	vʲˈɛtraz
ветурачы	vʲˌɛturˈɑʈ͡͡ʂɨ
ветэранскую	vʲˌɛtɛranskˈuʲu
ветэрынарная	vʲˌɛtɛrˌɨnarnˈɑʲa
ветэрынарыі	vʲˌɛtɛrˌɨnarˈɨi
вобразнае	vˌʌbraznˈɑʲɛ
вобразны	vʌbrˈɑznɨ
воданапорнай	vˌʌdanapˈornaj
водасховішча	vˌʌdasxʌvˈiʂʈ͡͡ʂa
водпускаў	vʌdpˈuskaw
войта	vˈojta
вопытная	vˌʌpɨtnˈɑʲa
вопіс	vˈopis
востравам	vʌstrˈɑvam
вояў	vˈoʲɪw
вуглавога	vˌuɣɭavˈoɣa
вугле	vˈuɣɭʲɛ
вуху	vˈuxu
вучнёўскі	vuʈ͡͡ʂnʲˈɔwski
вучыцеся	vˌuʈ͡͡ʂɨt̻͡͡sʲˈɛsʲa
выбеглі	vɨbʲˈɛɣɭi
выбуховыя	vˌɨbuxʌvˈɨa
выбітным	vɨbˈitnɨm
выбітымі	vˌɨbitˈɨmi
вывадзе	vɨvˈɑdzʲɛ
вывазам	vɨvˈɑzam
вывез	vˈɨvʲɛz
вывучэньні	vˌɨvuʈ͡͡ʂˈɛnni
выгодаў	vɨɣˈodaw
выдаўцамі	vˌɨdawt̻͡͡sˈɑmi
выжывае	vˌɨʐɨvˈɑʲɛ
выжываюць	vˌɨʐɨvˈɑʲut̻͡͡s
вызначальных	vˌɨznaʈ͡͡ʂˈɑɭnɨx
выйгрыш	vˈɨjɣrɨʂ
выйдзі	vˈɨjdzi
выказаўшы	vˌɨkazˈɑwʂɨ
выканкаме	vˌɨkankˈɑmʲɛ
выкапні	vɨkˈɑpni
выкарыстаем	vˌɨkarɨstˈɑʲɛm
выкладаньня	vˌɨkɭadˈɑnnʲa
выкладчыцай	vˌɨkɭadʈ͡͡ʂˈɨt̻͡͡saj
выключаюцца	vˌɨkɭʲuʈ͡͡ʂaʲˈut̻͡͡st̻͡͡sa
выключнасць	vɨkɭʲˈuʈ͡͡ʂnast̻͡͡s
выключэньня	vˌɨkɭʲuʈ͡͡ʂˈɛnnʲa
выкрыць	vˈɨkrɨt̻͡͡s
выкідаюць	vˌɨkidˈɑʲut̻͡͡s
вылетаў	vɨɭʲˈɛtaw
выліць	vˈɨɭit̻͡͡s
вылічальнай	vˌɨɭiʈ͡͡ʂˈɑɭnaj
вымагалі	vˌɨmaɣˈɑɭi
вымову	vɨmˈovu
вымусіла	vˌɨmusˈiɭa
вынаходзіць	vˌɨnaxˈodzit̻͡͡s
выносіў	vɨnˈosiw
выпадкамі	vˌɨpadkˈɑmi
выпрацавана	vˌɨprat̻͡͡savˈɑna
выпушчанай	vˌɨpuʂʈ͡͡ʂˈɑnaj
выпушчаных	vˌɨpuʂʈ͡͡ʂˈɑnɨx
выпіўку	vɨpˈiwku
выражаюць	vˌɨraʐˈɑʲut̻͡͡s
выразамі	vˌɨrazˈɑmi
выразаныя	vˌɨrazanˈɨa
выразнікам	vˌɨraznˈikam
вырастала	vˌɨrastˈɑɭa
вырасьлі	vɨrˈɑsɭi
выратавальныя	vˌɨratˌavaɭnˈɨa
вырашальную	vˌɨraʂaɭnˈuʲu
вырваў	vˈɨrvaw
вырошчваў	vɨrˈoʂʈ͡͡ʂvaw
выручаныя	vˌɨruʈ͡͡ʂanˈɨa
высвятленні	vˌɨsvʲɪtɭʲˈɛnni
высвятліць	vɨsvʲˈj͡atɭit̻͡͡s
высечка	vɨsʲˈɛʈ͡͡ʂka
выспявае	vˌɨspʲɪvˈɑʲɛ
выстраліў	vɨstrˈɑɭiw
высунуў	vɨsˈunuw
высякалі	vˌɨsʲɪkˈɑɭi
вытанчаных	vˌɨtanʈ͡͡ʂˈɑnɨx
вытворцу	vɨtvˈort̻͡͡su
вытокамі	vˌɨtʌkˈɑmi
выхавацелем	vˌɨxavat̻͡͡sʲˈɛɭʲɛm
выхавацель	vˌɨxavˈɑt̻͡͡sʲɛɭ
выцягнуты	vˌɨt̻͡͡sʲɪɣnˈutɨ
выцірае	vˌɨt̻͡͡sirˈɑʲɛ
вышлі	vˈɨʂɭi
вышытых	vɨʂˈɨtɨx
вышэйстаячых	vˌɨʂɛjstaʲˈj͡aʈ͡͡ʂɨx
выяўляючы	vˌɨɪwɭʲɪˈuʈ͡͡ʂɨ
вялізарную	vʲˌɪɭizarnˈuʲu
вяртаньні	vʲɪrtˈɑnni
вярхоўі	vʲɪrxˈowi
вяршынях	vʲɪrʂˈɨnʲɪx
вясеннія	vʲˌɪsʲɛnnˈia
вясновае	vʲˌɪsnʌvˈɑʲɛ
відзён	vˈidzʲɔn
візантыйскім	vˌizantˈɨjskim
візіце	vizˈit̻͡͡sʲɛ
вінны	vˈinnɨ
вітражы	vitrˈɑʐɨ
гавары	ɣavˈɑrɨ
гада	ɣˈɑda
гадаванцы	ɣˌadavˈɑnt̻͡͡sɨ
гадавая	ɣˌadavˈɑʲa
гадавое	ɣˌadavˈoʲɛ
гадзінай	ɣadzˈinaj
гадкі	ɣˈɑdki
гадовага	ɣˌadʌvˈɑɣa
газетны	ɣazʲˈɛtnɨ
газіфікацыю	ɣˌazifˌikat̻͡͡sˈɨu
галадоўка	ɣˌaɭadˈowka
галасавых	ɣˌaɭasˈɑvɨx
галоднага	ɣˌaɭʌdnˈɑɣa
ганебна	ɣanʲˈɛbna
ганебным	ɣanʲˈɛbnɨm
ганкам	ɣˈɑnkam
ганцаўчан	ɣant̻͡͡sˈɑwʈ͡͡ʂan
ганяў	ɣˈɑnʲɪw
гарадзенскім	ɣˌaradzʲˈɛnskim
гарадзішчаў	ɣˌaradzˈiʂʈ͡͡ʂaw
гаражных	ɣarˈɑʐnɨx
гарантыйны	ɣˌarantˈɨjnɨ
гарманічным	ɣˌarmanˈiʈ͡͡ʂnɨm
гармоніяй	ɣˌarmʌnˈiɪj
гарнізоне	ɣˌarnizˈonʲɛ
гародах	ɣarˈodax
гаротным	ɣarˈotnɨm
гарэнне	ɣarˈɛnnʲɛ
гасціннага	ɣˌast̻͡͡sinnˈɑɣa
гатуецца	ɣˌatuʲˈɛt̻͡͡st̻͡͡sa
гатычны	ɣatˈɨʈ͡͡ʂnɨ
гаючая	ɣˌaʲuʈ͡͡ʂˈɑʲa
гаючых	ɣaʲˈuʈ͡͡ʂɨx
геалагічных	ɣʲˌɛaɭaɣˈiʈ͡͡ʂnɨx
геапалітычны	ɣʲˌɛapˌaɭitˈɨʈ͡͡ʂnɨ
генетычных	ɣʲˌɛnʲɛtˈɨʈ͡͡ʂnɨx
германскія	ɣʲˌɛrmanskˈia
гладдзю	ɣɭˈɑddzʲu
гладкі	ɣɭˈɑdki
глобус	ɣɭˈobus
глыбоцкай	ɣɭɨbˈot̻͡͡skaj
глыбінны	ɣɭɨbˈinnɨ
гняздуюцца	ɣnʲˌɪzduʲˈut̻͡͡st̻͡͡sa
гнёздах	ɣnʲˈɔzdax
гніе	ɣnˈiɛ
грамадзянкі	ɣrˌamadzʲˈj͡anki
граната	ɣranˈɑta
грахоўнай	ɣraxˈownaj
грозным	ɣrˈoznɨm
грозных	ɣrˈoznɨx
громам	ɣrˈomam
грубая	ɣrubˈɑʲa
грузіць	ɣrˈuzit̻͡͡s
грукалі	ɣrukˈɑɭi
грукату	ɣrukˈɑtu
грымеў	ɣrˈɨmʲɛw
грэшнай	ɣrˈɛʂnaj
губернскім	ɣubʲˈɛrnskim
гульне	ɣˈuɭnʲɛ
гуманіста	ɣˌumanˈista
гуртах	ɣˈurtax
густымі	ɣustˈɨmi
гіганта	ɣiɣˈɑnta
гімнастыка	ɣˌimnastˈɨka
гістфака	ɣistfˈɑka
дабрачыннасцю	dˌabraʈ͡͡ʂɨnnˈɑst̻͡͡sʲu
даброт	dˈɑbrʌt
даведзеным	dˌavʲɛdzʲˈɛnɨm
давераныя	dˌavʲɛranˈɨa
дадатныя	dˌadatnˈɨa
дажываюць	dˌaʐɨvˈɑʲut̻͡͡s
дазволім	dazvˈoɭim
далечыні	dˌaɭʲɛʈ͡͡ʂˈɨni
дальняга	daɭnʲˈj͡aɣa
дамаглася	dˌamaɣɭˈɑsʲa
дамку	dˈɑmku
дамовілася	dˌamʌviɭˈɑsʲa
дамінуючай	dˌaminuʲˈuʈ͡͡ʂaj
данеслі	danʲˈɛsɭi
даносу	danˈosu
даніны	danˈinɨ
дапоўніла	dˌapʌwnˈiɭa
дапускала	dˌapuskˈɑɭa
дапытлівых	dˌapɨtɭˈivɨx
даравалі	dˌaravˈɑɭi
даражэйшыя	dˌaraʐɛjʂˈɨa
дарэмнымі	dˌarɛmnˈɨmi
даследчыцы	dˌasɭʲɛdʈ͡͡ʂˈɨt̻͡͡sɨ
дастатковых	dˌastatkˈovɨx
датаваныя	dˌatavanˈɨa
даўгамі	dawɣˈɑmi
дваранскай	dvarˈɑnskaj
дваровыя	dvˌarʌvˈɨa
двухбаковым	dvˌuxbakˈovɨm
двухдзённага	dvˌuxdzʲɔnnˈɑɣa
двухпавярховых	dvˌuxpavʲɪrxˈovɨx
двухпакаёвыя	dvˌuxpakˌaʲɔvˈɨa
декабря	dʲɛkˈɑbrʲa
джазавых	dʐazˈɑvɨx
дзевяцікласнікі	dzʲˌɛvʲɪt̻͡͡sˌikɭasnˈiki
дзейная	dzʲɛjnˈɑʲa
дзесятага	dzʲˌɛsʲɪtˈɑɣa
дзесятай	dzʲɛsʲˈj͡ataj
дзесяццю	dzʲɛsʲˈj͡at̻͡͡st̻͡͡sʲu
дзесяцігадовым	dzʲˌɛsʲɪt̻͡͡sˌiɣadˈovɨm
дзетвара	dzʲɛtvˈɑra
дзеючая	dzʲˌɛʲuʈ͡͡ʂˈɑʲa
дзеянню	dzʲɛʲˈj͡annʲu
дзьвесьце	dzvʲˈɛst̻͡͡sʲɛ
дзюбу	dzʲˈubu
дзяваць	dzʲˈj͡avat̻͡͡s
дзяжу	dzʲˈj͡aʐu
дзяжурныя	dzʲˌɪʐurnˈɨa
дзялянку	dzʲɪɭʲˈj͡anku
дзяліла	dzʲɪɭˈiɭa
дзяржсакратара	dzʲˌɪrʐsakratˈɑra
дзясятага	dzʲˌɪsʲɪtˈɑɣa
дзясятай	dzʲɪsʲˈj͡ataj
дзівосна	dzivˈosna
дзіцяткам	dzit̻͡͡sʲˈj͡atkam
дзічыну	dziʈ͡͡ʂˈɨnu
дней	dnʲˈɛj
добрасумленная	dˌʌbrasˌumɭʲɛnnˈɑʲa
добрасумленным	dˌʌbrasumɭʲˈɛnnɨm
добраўпарадкаваных	dˌʌbrawpˌaradkavˈɑnɨx
дойку	dˈojku
дойліда	dʌjɭˈida
доказамі	dˌʌkazˈɑmi
дошкай	dˈoʂkaj
дошчачкі	dʌʂʈ͡͡ʂˈɑʈ͡͡ʂki
доўгачаканыя	dˌʌwɣaʈ͡͡ʂˌakanˈɨa
драматургам	drˌamatˈurɣam
драматургі	drˌamatˈurɣi
дранікаў	dranˈikaw
друз	drˈuz
дрэўка	drˈɛwka
душпастырскім	dˌuʂpastˈɨrskim
дызайна	dɨzˈɑjna
дырыжоры	dˌɨrɨʐˈorɨ
дыскамфорту	dˌɨskamfˈortu
дыскрымінацыя	dˌɨskrɨmˌinat̻͡͡sˈɨa
дысцыплінамі	dˌɨst̻͡͡sɨpɭinˈɑmi
дысцыплінарнага	dˌɨst̻͡͡sɨpɭˌinarnˈɑɣa
дыхаецца	dˌɨxaʲˈɛt̻͡͡st̻͡͡sa
дыхаючы	dˌɨxaʲˈuʈ͡͡ʂɨ
дыягностыку	dˌɨɪɣnʌstˈɨku
дыяспару	dˌɨɪspˈɑru
дэбютавала	dˌɛbʲutavˈɑɭa
дэбютам	dɛbʲˈutam
дэбютным	dɛbʲˈutnɨm
дэгустацыю	dˌɛɣustat̻͡͡sˈɨu
дэкарацыя	dˌɛkarat̻͡͡sˈɨa
дэкрэтны	dɛkrˈɛtnɨ
дэмакратам	dˌɛmakrˈɑtam
дэманстранты	dˌɛmanstrˈɑntɨ
дэмантаж	dɛmˈɑntaʐ
дэфекты	dɛfʲˈɛktɨ
евангельскую	ʲˌɛvanɣʲɛɭskˈuʲu
енк	ʲˈɛnk
еслі	ʲˈɛsɭi
етага	ʲɛtˈɑɣa
жабракоў	ʐabrˈɑkʌw
жабінкаўцаў	ʐˌabinkˈɑwt̻͡͡saw
жадалася	ʐˌadaɭˈɑsʲa
жазло	ʐˈɑzɭʌ
жалобны	ʐaɭˈobnɨ
жаліцца	ʐaɭˈit̻͡͡st̻͡͡sa
жмені	ʐmʲˈɛni
журналісткай	ʐˌurnaɭˈistkaj
журналісцкім	ʐˌurnaɭˈist̻͡͡skim
жывапісным	ʐˌɨvapˈisnɨm
жывёлагадоўчым	ʐˌɨvʲɔɭˌaɣadˈowʈ͡͡ʂɨm
жыццёваму	ʐˌɨt̻͡͡st̻͡͡sʲɔvˈɑmu
заахвочваю	zˌaaxvʌʈ͡͡ʂvˈɑʲu
забалочаныя	zˌabaɭˌʌʈ͡͡ʂanˈɨa
забараняла	zˌabaranʲˈj͡aɭa
забаўка	zabˈɑwka
заблакавалі	zˌabɭakavˈɑɭi
забудаваны	zˌabudavˈɑnɨ
забудзеш	zabˈudzʲɛʂ
забудоўшчыкі	zˌabudʌwʂʈ͡͡ʂˈɨki
забытай	zabˈɨtaj
забыццё	zabˈɨt̻͡͡st̻͡͡sʲɔ
забіўшы	zabˈiwʂɨ
завалодалі	zˌavaɭʌdˈɑɭi
завочны	zavˈoʈ͡͡ʂnɨ
завязку	zavʲˈj͡azku
завіхаюцца	zˌavixaʲˈut̻͡͡st̻͡͡sa
загатоўкі	zˌaɣatˈowki
задавальненьня	zˌadavaɭnʲˈɛnnʲa
заданнях	zadˈɑnnʲɪx
задумаецца	zˌadumaʲˈɛt̻͡͡st̻͡͡sa
задушыў	zadˈuʂɨw
зазналі	zaznˈɑɭi
зазнаў	zˈɑznaw
займальная	zˌajmaɭnˈɑʲa
зайшоўшы	zajʂˈowʂɨ
заканадаўчы	zˌakanadˈɑwʈ͡͡ʂɨ
заключных	zakɭʲˈuʈ͡͡ʂnɨx
законнікі	zˌakʌnnˈiki
законніц	zakˈonnit̻͡͡s
закраналіся	zˌakranaɭˈisʲa
закранутыя	zˌakranutˈɨa
закрываецца	zˌakrɨvaʲˈɛt̻͡͡st̻͡͡sa
закрыстыі	zˌakrɨstˈɨi
закупка	zakˈupka
залічэнні	zˌaɭiʈ͡͡ʂˈɛnni
замалёўку	zˌamaɭʲˈɔwku
замацавала	zˌamat̻͡͡savˈɑɭa
заметкі	zamʲˈɛtki
замкнёнае	zˌamknʲɔnˈɑʲɛ
замовамі	zˌamʌvˈɑmi
заможна	zamˈoʐna
замоўца	zamˈowt̻͡͡sa
замыкацца	zˌamɨkˈɑt̻͡͡st̻͡͡sa
замяняецца	zˌamʲɪnʲɪˈɛt̻͡͡st̻͡͡sa
занальныя	zˌanaɭnˈɨa
занепакоеныя	zˌanʲɛpˌakʌʲɛnˈɨa
занядбаны	zˌanʲɪdbˈɑnɨ
запаведзямі	zˌapavʲɛdzʲˈj͡ami
запамінаецца	zˌapamˌinaʲˈɛt̻͡͡st̻͡͡sa
заплянаваны	zˌapɭʲɪnavˈɑnɨ
запозна	zapˈozna
запрапанаваў	zˌaprapanˈɑvaw
запытанне	zˌapɨtˈɑnnʲɛ
запісаўся	zˌapisˈɑwsʲa
запішыце	zˌapiʂˈɨt̻͡͡sʲɛ
зарабляю	zˌarabɭʲˈj͡aʲu
зарадку	zarˈɑdku
зараней	zarˈɑnʲɛj
заробіш	zarˈobiʂ
зарок	zˈɑrʌk
зарэгістравалася	zˌarɛɣˌistravaɭˈɑsʲa
засвойваецца	zˌasvʌjvaʲˈɛt̻͡͡st̻͡͡sa
заселены	zˌasʲɛɭʲˈɛnɨ
заселі	zasʲˈɛɭi
засеялі	zˌasʲɛʲˈj͡aɭi
засмяяліся	zˌasmʲɪɪɭˈisʲa
заснежаных	zˌasnʲɛʐˈɑnɨx
заставілі	zˌastavˈiɭi
заступнік	zastˈupnik
заступіўся	zˌastupˈiwsʲa
засумаваць	zˌasumˈɑvat̻͡͡s
засухі	zasˈuxi
засынае	zˌasɨnˈɑʲɛ
засяваць	zasʲˈj͡avat̻͡͡s
затрымлівацца	zˌatrɨmɭivˈɑt̻͡͡st̻͡͡sa
зафіксавала	zˌafiksavˈɑɭa
захапляльную	zˌaxapɭʲɪɭnˈuʲu
захваральнасці	zˌaxvaraɭnˈɑst̻͡͡si
захварэе	zˌaxvarˈɛʲɛ
захварэлі	zˌaxvarˈɛɭi
заходняе	zˌaxʌdnʲˈj͡aʲɛ
зацверджанага	zˌat̻͡͡svʲɛrdʐanˈɑɣa
зацяты	zat̻͡͡sʲˈj͡atɨ
зацікавяць	zˌat̻͡͡sikˈɑvʲɪt̻͡͡s
заціх	zˈɑt̻͡͡six
зачыніўся	zˌaʈ͡͡ʂɨnˈiwsʲa
заязджаць	zaʲˈj͡azdʐat̻͡͡s
заяўлены	zˌaʲɪwɭʲˈɛnɨ
заўважная	zˌawvaʐnˈɑʲa
заўзятарам	zˌawzʲɪtˈɑram
збегла	zbʲˈɛɣɭa
зберагаюцца	zbʲˌɛraɣaʲˈut̻͡͡st̻͡͡sa
зберагаюць	zbʲˌɛraɣˈɑʲut̻͡͡s
зблытаць	zbɭˈɨtat̻͡͡s
зборышча	zbʌrˈɨʂʈ͡͡ʂa
збройнага	zbrʌjnˈɑɣa
збыць	zbˈɨt̻͡͡s
збянтэжаны	zbʲˌɪntɛʐˈɑnɨ
збярог	zbʲˈj͡arʌɣ
збіраешся	zbˌiraʲˈɛʂsʲa
збіраю	zbirˈɑʲu
званіцай	zvanˈit̻͡͡saj
зваротна	zvarˈotna
зводзячы	zvʌdzʲˈj͡aʈ͡͡ʂɨ
звязак	zvʲˈj͡azak
згаданае	zɣˌadanˈɑʲɛ
згадвала	zɣadvˈɑɭa
згасне	zɣˈɑsnʲɛ
згубленых	zɣubɭʲˈɛnɨx
згубленыя	zɣˌubɭʲɛnˈɨa
згуляла	zɣuɭʲˈj͡aɭa
здзейсненым	zdzʲɛjsnʲˈɛnɨm
здзекавацца	zdzʲˌɛkavˈɑt̻͡͡st̻͡͡sa
здзелка	zdzʲˈɛɭka
здзіўленні	zdziwɭʲˈɛnni
здзіўленыя	zdzˌiwɭʲɛnˈɨa
землеўладальнікі	zʲˌɛmɭʲɛwɭˌadaɭnˈiki
земляробчага	zʲˌɛmɭʲɪrʌbʈ͡͡ʂˈɑɣa
земскай	zʲˈɛmskaj
зернесушыльных	zʲˌɛrnʲɛsuʂˈɨɭnɨx
зерні	zʲˈɛrni
зламаныя	zɭˌamanˈɨa
злоўжыванняў	zɭˌʌwʐɨvˈɑnnʲɪw
злоўжываў	zɭʌwʐˈɨvaw
змаўкалі	zmawkˈɑɭi
змешчаная	zmʲˌɛʂʈ͡͡ʂanˈɑʲa
змусілі	zmusˈiɭi
змяркання	zmʲɪrkˈɑnnʲa
змястоўную	zmʲˌɪstʌwnˈuʲu
знакамітасці	znˌakamitˈɑst̻͡͡si
зневажалі	znʲˌɛvaʐˈɑɭi
знявагу	znʲɪvˈɑɣu
зняволенага	znʲˌɪvʌɭʲɛnˈɑɣa
знёс	znʲˈɔs
зніжана	zniʐˈɑna
знішчальнай	zniʂʈ͡͡ʂˈɑɭnaj
зруба	zrˈuba
зрывае	zrɨvˈɑʲɛ
зрыў	zrˈɨw
зрэзаць	zrˈɛzat̻͡͡s
зубны	zˈubnɨ
зыходнага	zˌɨxʌdnˈɑɣa
зычлівыя	zˌɨʈ͡͡ʂɭivˈɨa
зычны	zˈɨʈ͡͡ʂnɨ
зьмяніліся	zmʲˌɪniɭˈisʲa
зямлян	zʲˈj͡amɭʲɪn
зямляцтва	zʲɪmɭʲˈj͡at̻͡͡stva
зёлкамі	zʲɔɭkˈɑmi
изобретатель	zˌʌbrʲɛtˈɑtʲɛɭ
кааператыўных	kˌaapʲˌɛratˈɨwnɨx
