goirt	ɡɪɾˠtʲ
gol	ɡɔlˠ
gol	ɡɔl̪ˠ
gol	ɡʌlˠ
gorm	ɡɔɾˠəmˠ
gort	ɡɔɾˠt̪ˠ
gorta	ɡɔɾˠt̪ˠə
gortaigh	ɡɔɾˠt̪ˠə
gortú	ɡoɾˠt̪ˠuː
gos	ɡɔsˠ
gos	ɡəsˠ
gradam	ɡɾˠad̪ˠəmˠ
gradam	ɡɾˠɑd̪ˠəmˠ
gram	ɡɾˠamˠ
greann	ɟɾʲan̪ˠ
greann	ɟɾʲaun̪ˠ
greann	ɟɾʲɑːn̪ˠ
greannach	ɟrʲan̪ˠah
greannach	ɟrʲan̪ˠəx
greannmhar	ɟɾʲan̪ˠuːɾˠ
greannmhar	ɟɾʲan̪ˠwəɾˠ
greim	ɟɾʲiːmʲ
greim	ɟɾʲəɪmʲ
grian	ɟɾʲiənˠ
griandó	ɟɾʲiən̪ˠd̪ˠoː
griandó	ɟɾʲiən̪ˠd̪ˠɔː
grinne	ɟɾʲɪn̠ʲə
grinne	ɟɾʲɪɲə
grua	ɡɾˠuə
gruag	ɡɾˠuəɡ
gruaig	ɡɾˠuəɟ
gruaig	ɡɾˠuəɡ
gruama	ɡɾˠuəmˠə
gruama	ɡɾˠuːmˠə
grá	ɡɾˠæː
grá	ɡɾˠɑː
grád	ɡɾˠæː
grád	ɡɾˠɑː
gráin	ɡɾˠæːnʲ
gráin	ɡɾˠɑːnʲ
grámhar	ɡɾˠæːwəɾˠ
grámhar	ɡɾˠɑːvˠəɾˠ
grámhar	ɡɾˠɑːwəɾˠ
gránach	ɡɾˠæːnˠah
gránach	ɡɾˠɑːnˠəx
gránaigh	ɡɾˠæːnˠi
gránaigh	ɡɾˠɑːnˠiː
gránaigh	ɡɾˠɑːnˠə
gránaigh	ɡɾˠɑːn̪ˠɪɟ
gránna	ɡɾˠæːn̪ˠə
gránna	ɡɾˠɑːn̪ˠə
gréas	ɟɾeːsˠ
gréas	ɟɾiasˠ
gréasáin	ɟɾeːsˠænʲ
gréasáin	ɟɾeːsˠɑːnʲ
gréasáin	ɟɾiasˠɑːnʲ
gréasán	ɟɾeːsˠænˠ
gréasán	ɟɾeːsˠɑːnˠ
gréasán	ɟɾiasˠɑːn̪ˠ
gréine	ɟɾʲeːnʲə
gríos	ɡɾʲɪsˠ
grúdaire	ɡɾˠuːd̪əɾʲə
grúdlann	ɡɾˠuːd̪ˠlˠən̪ˠ
grúpa	ɡɾˠuːpˠə
grús	ɡɾˠuːsˠ
guaillí	ɡuəl̠ʲiː
gual	ɡuəlˠ
gualainn	ɡuˑəl̪ˠənʲ
guid	ɡɪdʲ
guidid	ɡɪdʲədʲ
guidte	ɡɪtʲə
guigh	ɡiː
guigh	ɡɪvʲ
guigh	ɡɪɟ
gunna	ɡɤn̪ˠə
gunna	ɡʊn̪ˠə
gur	ɡəɾˠ
gur	ɡʊɾˠ
guta	ɡʊt̪ˠə
guí	ɡiː
guí	ɡɪvʲə
guíonna	ɡiːn̪ˠə
gá	ɡæː
gá	ɡɑː
gáir	ɡæːɾʲ
gáir	ɡɑːɾʲ
gáirí	ɡæːɾʲi
gáirí	ɡɑːɾʲiː
gé	ɟeː
géag	ɟeːɡ
géagach	ɟeːɡah
géagach	ɟeːɡəx
géar	ɟeːɾˠ
géibheann	ɟeːvʲən̪ˠ
géig	ɟeːɟ
gí	ɟiː
h	h
hadharca	həiəɾˠkə
haige	haɟɪ
hail	halʲ
haill	hɑːl̠ʲ
hainmneacha	hanʲəmʲnʲahə
hainmneacha	hanʲəmʲnʲəxiː
hainmneacha	hanʲəmʲnʲəxə
hair	haɾʲ
hais	haʃ
hait	hatʲ
haithne	hænə
haithne	hæn̠ʲə
haithne	hæːnʲə
halbain	haləbˠənʲ
halban	haləbˠənˠ
halla	hal̪ˠə
hallaí	hal̪ˠiː
halltracha	hɑːl̪ˠt̪ˠɾˠəxiː
hanam	hanˠəmˠ
hanamhaith	hɑn̪ˠəvˠɑh
hanamhór	hɑn̪ˠəvˠuəɾˠ
haon	heːn̪ˠ
haon	hiːnˠ
har	haɾˠ
harc	haɾˠk
harm	haɾˠəmˠ
hat	hat̪ˠ
hata	hat̪ˠə
haváis	hawaːɪʃ
hidrigin	hɪdʲɾʲɪɟɪnʲ
hiomlán	həmˠl̪ˠɑːn̪ˠ
hiomlán	hʊmˠlˠɑːnˠ
hiomlán	hʌmˠlˠænˠ
hithe	hiə
hithe	hiː
hithe	hiːhə
hithe	hiːə
hithe	hɪhə
hocht	hɔxt̪ˠ
hocht	hʌxt̪ˠ
hoibre	həibʲrʲə
hoibre	hɛbʲrʲə
hoibre	hɛbʲərʲə
holc	hɔlˠk
holc	hʌlˠk
horlaí	həuɾˠl̪ˠiː
huibhe	hɪvʲə
huile	hɪlʲə
huis	hɪʃ
hár	hæːɾˠ
hár	hɑːɾˠ
héin	heːnʲ
héirinn	heːɾʲən̠ʲ
héirinn	heːɾʲɪɲ
hí	hiː
hóbair	hoːbˠəɾʲ
iacób	iəkoːbˠ
iad	iəd̪ˠ
iadsan	iəd̪ˠsˠənˠ
iaguair	iəɡuəɾʲ
iaguar	iəɡuəɾˠ
iarann	iəɾˠən̪ˠ
iarla	iəɾˠl̪ˠə
iarnbhreac	iəɾˠn̪ˠvʲɾʲak
iarr	iəɾˠ
iarraidh	iəɾˠi
iarraidh	iəɾˠiː
iarraidh	iəɾˠə
iarraidh	iəɾˠɪɟ
iarraigí	iəɾˠəɟiː
iarsmalann	iəɾˠsˠmˠəlˠən̪ˠ
iarthar	iəɾˠhəɾˠ
iasc	iəsˠk
iascach	iəskah
iascach	iəskəx
iascaire	iəsˠkəɾʲə
iascaireacht	iəsˠkəɾʲəxt̪ˠ
id	ɪd̪ˠ
idir	ɛdʲəɾʲ
idir	ɪdʲəɾʲ
ifreann	ɪfʲɾʲənˠ
im	aimʲ
im	iːmʲ
im	ɪmʲ
im	ɪmˠ
imeacht	ɪmʲaxt̪ˠ
imeacht	ɪmʲəxt̪ˠ
imeall	ɪmʲəlˠ
imigh	ɪmʲi
imigh	ɪmʲiː
imigh	ɪmʲə
imigh	ɪmʲɪɟ
imir	ɪmʲəɾʲ
imirt	ɪmʲəɾˠtʲ
imithe	ɪmʲɪhɪ
imleacán	imʲlʲəkænˠ
imleacán	imʲlʲəkɑːnˠ
imleacán	imʲlʲəkɑːn̪ˠ
imní	ɪmʲənʲiː
imní	ɪmʲɾʲi
imní	ɪmʲɾʲiː
imreoir	ɪmʲɾʲoːɾʲ
imíodh	ɪmʲiːx
ina	ɪnˠə
inar	ɪnˠəɾˠ
inarb	ɪnˠəɾˠbˠ
inarbh	ɪnˠəɾˠvˠ
inchinn	ɪɲçən̠ʲ
india	ɪnʲdʲiə
inis	ɪnʲɪʃ
inne	ɪn̠ʲə
inne	ɪɲə
inneall	ɪn̠ʲəl̪ˠ
innealtóir	inʲəlˠt̪ˠoːɾʲ
innseann	iːnʲʃən̪ˠ
inné	ən̠ʲeː
ins	ɪnˠsˠ
inscne	ɪn̠ʲʃcnʲə
inse	ɪnʲʃə
inseodh	iːnʲʃoːtʲ
inseodh	iːnʲʃoːx
inste	ɪn̠ʲʃtʲə
inteacht	ɪn̠ʲtʲaht̪ˠ
inteacht	ɪn̠ʲtʲəxt̪ˠ
inti	iːn̠ʲtʲə
inti	ɪn̠ʲtʲə
intinn	iːn̠ʲtʲən̠ʲ
inín	ɪnʲiːnʲ
iníon	n̠ʲiənˠ
iníon	ɪnʲiːnʲ
iníon	ɪnʲiːnˠ
iodáil	əd̪ˠɑːlʲ
iodáil	ɪd̪ˠælʲ
iodáil	ɪd̪ˠɑːlʲ
iodáilis	ɪdˠaːlʲɪʃ
iomarca	ʊmˠəɾˠkə
iomas	ɤmˠəsˠ
iomas	ʊmˠəsˠ
iomlán	əmˠl̪ˠɑːn̪ˠ
iomlán	ʊmˠlˠɑːnˠ
iomlán	ʌmˠlˠænˠ
iompaigh	ʊmˠpˠə
iompair	ʊmˠpˠəɾʲ
iompar	ʊmˠpˠəɾˠ
iompú	ʊmˠpˠuː
iomrá	ɤmɾˠæ
iomrá	ʊmɾˠɑː
iománaíocht	əmˠɑːn̪ˠiəxt̪ˠ
ionad	ɔnˠəd̪ˠ
ionad	ʊn̪ˠəd̪ˠ
ionad	ʌnˠəd̪ˠ
ionadh	iːnˠu
ionadh	iːnˠuː
ionadh	iːnˠə
ionadh	uːn̪ˠə
ionam	iːn̪ˠt̪ˠəmˠ
ionam	æn̪ˠəmˠ
ionam	ɪnəmˠ
ionam	ɪn̪ˠəmˠ
ionam	ʊn̪ˠt̪ˠəmˠ
ionam	ʊn̪ˠəmˠ
ionamsa	æn̪ˠəmˠsˠə
ionamsa	ɪnəmˠsˠə
ionamsa	ɪn̪ˠəmˠsˠə
ionsaí	ɔnˠsˠiː
ionsaí	ɤnˠsˠi
ionsaí	ʊnˠsˠiː
iontach	iːn̪ˠt̪ˠah
iontach	iːn̪ˠt̪ˠəx
iontach	uːn̪ˠt̪ˠəx
iontas	iːn̪ˠt̪ˠəsˠ
iontas	uːn̪ˠt̪ˠəsˠ
iontas	ɤːn̪ˠt̪ˠəsˠ
iontas	ʌn̪ˠt̪ˠəsˠ
iontráil	ɪn̪ˠt̪ˠɾˠælʲ
iontráil	ʊn̪ˠt̪ˠɾˠɑːlʲ
iontrálacha	ɪn̪ˠt̪ˠɾˠælˠaxə
iontrálacha	ʊn̪ˠt̪ˠɾˠɑːlˠəxə
iontrálacha	ʊn̪ˠt̪ˠɾˠɑːl̪ˠəxə
iontu	uːn̪ˠt̪ˠə
iorua	ɪɾˠuə
iris	ɪɾɪʃ
is	sˠ
is	ɪsˠ
is	ʃ
ise	ɪʃə
isteach	əʃtʲax
isteach	əʃtʲæx
istigh	əʃtʲɪj
istigh	əʃtʲɪɟ
it	ɪt̪ˠ
ite	ɪtʲə
itear	ɪtʲəɾˠ
ith	iː
ith	ɪ
ith	ɪh
ithe	iə
ithe	iː
ithe	iːhə
ithe	iːə
ithe	ɪhə
itheann	ɪhən̪ˠ
ithid	ɪhɪdʲ
ithim	iːmʲ
ithim	ɪhəmʲ
ithir	ɪhəɾʲ
iúr	uːɾˠ
labhair	l̪ˠəuɾʲ
labhairt	l̪ˠəuɾʲtʲ
lacha	l̪ˠaxə
lachtach	l̪ˠaxt̪ˠah
lachtach	l̪ˠaxt̪ˠəx
ladhar	lˠaiɾˠ
lae	l̪ˠeː
laethanta	l̪ˠeːhən̪ˠt̪ˠə
laethanta	l̪ˠeːn̪ˠt̪ˠiː
laethe	l̪ˠeːhɪ
lag	l̪ˠaɡ
lag	l̪ˠɑɡ
laga	l̪ˠaɡə
laga	l̪ˠɑɡə
laidin	l̪ˠadʲɪnʲ
laighin	l̪ˠəinʲ
laithche	l̪ˠaiçə
lampa	l̪ˠamˠpˠə
lann	l̪ˠan̪ˠ
lann	l̪ˠaun̪ˠ
lann	l̪ˠɑːn̪ˠ
lao	l̪ˠeː
lao	l̪ˠiː
laoch	l̪ˠeːx
laoch	l̪ˠiːx
laois	l̪ˠiːʃ
lapa	l̪ˠapˠə
las	l̪ˠasˠ
lasa	l̪ˠasˠə
lasadh	l̪ˠasuː
lasadh	l̪ˠasətʲ
lasadh	l̪ˠasəx
lasadh	l̪ˠasˠu
lasadh	l̪ˠasˠuː
lasadh	l̪ˠasˠə
lasadh	l̪ˠasˠəvˠ
lasadh	l̪ˠɑsˠə
lasadh	l̪ˠɑsˠəx
lasadh	l̪ˠɑsˠəɡ
lasair	l̪ˠasˠəɾʲ
lasann	l̪ˠasˠən̪ˠ
lasas	l̪ˠasˠəsˠ
lasrach	l̪ˠasˠəɾˠəx
lasrach	l̪ˠasˠɾˠah
lasrach	l̪ˠasˠɾˠəx
lasracha	l̪ˠasˠəɾˠəxə
lasracha	l̪ˠasˠɾˠahə
lasracha	l̪ˠasˠɾˠəxə
lasta	l̪ˠasˠt̪ˠə
lastar	l̪ˠasˠt̪ˠəɾˠ
lathach	l̪ˠaiç
lathach	l̪ˠɑhəx
lathach	l̪ˠɑːx
le	lʲɛ
leaba	l̠ʲabˠə
leaba	l̠ʲabˠɪɟ
leaba	l̠ʲæːbˠə
leabhair	l̠ʲəurʲ
leabhar	l̠ʲoːɾˠ
leabhar	l̠ʲəuɾˠ
leac	l̠ʲak
leac	l̠ʲæk
leaca	l̠ʲakə
leacht	l̠ʲaxt̪ˠ
leafaos	lʲafˠeːsˠ
leafaos	l̠ʲafˠiːsˠ
leag	l̠ʲaɡ
leaga	l̠ʲaɡə
leagadh	l̠ʲaɡu
leagadh	l̠ʲaɡuː
leagadh	l̠ʲaɡətʲ
leagadh	l̠ʲaɡəvˠ
leagadh	l̠ʲaɡəx
leagadh	l̠ʲaɡəɡ
leagaim	l̠ʲaɡəmʲ
leagan	l̠ʲaɡənˠ
leagan	l̠ʲæɡən̪ˠ
leagann	l̠ʲaɡən̪ˠ
leagfadh	l̠ʲaku
leagfadh	l̠ʲakuː
leagfadh	l̠ʲakətʲ
leagfadh	l̠ʲakəx
leagfaidh	l̠ʲaki
leagfaidh	l̠ʲakiː
leagfaidh	l̠ʲakə
leagfaidh	l̠ʲakɪɟ
lean	lʲan̪ˠ
lean	l̠ʲanˠ
lean	l̠ʲan̪ˠ
leanbh	lʲan̪ˠə
leanbh	lʲan̪ˠəvˠ
leanbh	l̠ʲanˠu
leanbh	l̠ʲanˠəwˠ
leanbhín	lʲanəvʲiːnʲ
leapa	lʲapˠə
leapacha	l̠ʲapˠəxə
leapacha	l̠ʲæpˠəxiː
lear	l̠ʲaɾˠ
leas	l̠ʲasˠ
leas	l̠ʲæsˠ
leastar	l̠ʲasˠt̪ˠəɾˠ
leat	lʲat̪ˠ
leat	lʲæt̪ˠ
leath	lʲæ
leath	lʲæx
leath	l̠ʲah
leath	l̠ʲæ
leathan	l̠ʲahanˠ
leathan	l̠ʲahənˠ
leathanach	l̠ʲahənˠah
leathanach	l̠ʲahənˠəx
leathanach	l̠ʲɑːnˠəx
leathchéad	l̠ʲæçeːd̪ˠ
leathré	lʲahɾʲeː
leathuair	l̠ʲahuəɾʲ
leathuair	l̠ʲæuəɾʲ
leatsa	lʲat̪ˠsˠə
led	lʲɛd̪ˠ
leic	l̠ɛc
leice	l̠ʲɛcɪ
leiceann	l̠ʲɛcən̪ˠ
leictreachas	l̠ʲɛctʲɾʲahəsˠ
leictreachas	l̠ʲɛctʲɾʲəxəsˠ
leigheas	l̠ʲeːsˠ
leigheas	l̠ʲəisˠ
leis	lʲɛʃ
leis	l̠ʲɛʃ
leite	l̠ʲɛtʲə
leitean	l̠ʲɛtʲənˠ
leith	l̠ʲɛh
leithead	l̠ʲeːd̪ˠ
leithead	l̠ʲɛhəd̪ˠ
leithid	l̠ʲeːdʲ
leithid	l̠ʲɛhədʲ
leithscéal	l̠ʲɛʃceːlˠ
lem	lʲɛmˠ
lenar	lʲɛnˠəɾˠ
lenarb	lʲɛnˠəɾˠbˠ
lenarbh	lʲɛnˠəɾˠvˠ
lenár	lʲɛnˠɑːɾˠ
leo	lʲoː
leo	lʲoːbˠ
leon	lʲoːn̪ˠ
leon	l̠ʲuːnˠ
leon	l̠ʲɔːnˠ
leor	l̠ʲoːɾˠ
leor	l̠ʲɔːɾˠ
leoraí	lʲɔɾˠiː
leoraís	lʲɔɾˠiːsˠ
leosan	lʲoːpˠsˠənˠ
leosan	lʲoːsˠənˠ
let	lʲɛt̪ˠ
lettáeb	l͈ʲetaːi̯v
leáigh	lʲɑːɟ
leáigh	l̠ʲæːj
leáigh	l̠ʲɑː
leáis	l̠ʲɑːʃ
leás	l̠ʲɑːsˠ
lia	l̠ʲiə
liach	l̠ʲiəx
liacht	l̠ʲiəxt̪ˠ
liath	l̠ʲiə
liathróid	l̠ʲiəhɾˠoːdʲ
liathróid	l̠ʲiəhɾˠɔdʲ
liathróid	l̠ʲiəɾhˠoːdʲ
libh	lʲɪbʲ
libh	lʲɪvʲ
libhse	lʲɪpʲʃə
libhse	lʲɪvʲʃə
lic	l̠ʲɪc
lice	l̠ʲɪcɪ
lig	l̠ʲɪɟ
ligean	l̠ɪɟənˠ
ligeann	l̠ʲɪɟən̪ˠ
ligfidh	l̠ʲɪcɪ
ligh	lʲɪɟ
ligh	l̠ʲiː
ligthe	l̠ʲɪcɪ
lile	l̠ʲɪlʲə
limis	l̠ʲɪmʲɪʃ
linn	lʲɪn̠ʲ
linn	l̠ʲiːn̠ʲ
linn	l̠ʲɪn̠ʲ
linne	lʲɪn̠ʲə
linne	l̠ʲɪn̠ʲə
liom	lʲɔmˠ
liom	lʲəmˠ
liom	lʲɞmˠ
liom	lʲʊmˠ
liomsa	lɔmˠsˠə
liomsa	lɞmˠsˠə
liopa	lʲɪpˠə
lios	l̠ʲɪsˠ
lios	l̠ʲʊsˠ
liosta	l̠ʲɪsˠt̪ˠə
lite	l̠ʲɪtʲə
litear	l̠ʲɪtʲəɾˠ
litiam	l̠ʲɪtʲiəmˠ
litir	l̠ʲɪtʲəɾʲ
litre	l̠ʲitʲɾʲə
liúit	l̠ʲuːtʲ
loca	l̪ˠɔkə
loca	l̪ˠʌkə
loch	l̪ˠɔx
log	l̪ˠɔɡ
log	l̪ˠʌɡ
loim	l̪ˠaimʲ
loim	l̪ˠiːmʲ
loim	l̪ˠɪmʲ
loingeas	l̪ˠɪɲɟəsˠ
loisc	l̪ˠɛʃc
lom	lˠoumˠ
lomabharróg	l̪ˠɔmˠəvˠɑɾˠoːɡ
long	l̪ˠuːŋɡ
long	l̪ˠɔŋ
lonta	l̪ˠʊn̪ˠt̪ˠə
lorg	l̪ˠɔɾˠəɡ
lorg	l̪ˠʌɾˠəɡ
loscann	l̪ˠɔsˠkən̪ˠ
luach	l̪ˠuəx
luachair	l̪ˠuəxəɾʲ
luaidhe	l̪ˠuːiː
luail	l̪ˠuəlʲ
luaith	l̪ˠuə
luan	l̪ˠuənˠ
luas	l̪ˠuəsˠ
luath	l̪ˠuə
luathcha	l̪ˠuəxə
luch	l̪ˠɔx
luch	l̪ˠʊx
luch	l̪ˠʌx
lucharachán	l̪ˠʊxəɾˠəxɑːnˠ
lucht	l̪ˠɔxt̪ˠ
lucht	l̪ˠɤxt̪ˠ
lucht	l̪ˠʊxt̪ˠ
luigh	l̪ˠiː
luigh	l̪ˠɔ
luigh	l̪ˠɪɟ
luite	l̪ˠɪtʲə
lus	l̪ˠɤsˠ
lus	l̪ˠʊsˠ
luí	l̪ˠiː
luí	l̪ˠəi
luígí	l̪ˠiːɟiː
luígí	l̪ˠəiɟiː
luím	l̪ˠiːmʲ
luím	l̪ˠəimʲ
luíonn	l̪ˠiːn̪ˠ
luíonn	l̪ˠəin̪ˠ
lá	l̪ˠæː
lá	l̪ˠɑː
lách	l̪ˠɑːx
láib	l̪ˠæːbʲ
láib	l̪ˠɑːbʲ
láidir	l̪ˠɑːdʲəɾʲ
láidre	l̪ˠɑːdʲɾʲə
láma	l̪ˠæːmˠə
láma	l̪ˠɑːmˠə
lámh	l̪ˠæːw
lámh	l̪ˠɑːvˠ
lán	l̪ˠæːnˠ
lán	l̪ˠɑːnˠ
lána	l̪ˠæːnˠə
lána	l̪ˠɑːnˠə
lár	l̪ˠæːɾˠ
lár	l̪ˠɑːɾˠ
láth	l̪ˠɑː
láthair	l̪ˠæhəɾʲ
láthair	l̪ˠɑːhəɾʲ
láthair	l̪ˠɑːɾʲ
léacht	l̠ʲeːxt̪ˠ
léachtóir	l̠ʲeːxt̪ˠoːɾʲ
léachtóir	l̠ʲeːxt̪ˠɔɾʲ
léarscáil	lʲeːɾˠsˠkaːlʲ
léas	l̠ʲeːsˠ
léi	lʲeː
léi	lʲeːhə
léi	lʲeːi
léi	lʲeːiː
léigh	lʲeː
léigh	lʲeːj
léigh	lʲeːɟ
léigh	l̠ʲeː
léigh	l̠ʲeːj
léim	l̠ʲeːmʲ
léimt	l̠ʲeːmʲtʲ
léine	l̠ʲeːnʲə
léir	l̠ʲeːɾʲ
léis	l̠ʲeːʃ
léise	leːʃə
lí	l̠ʲiː
lím	l̠ʲiːmʲ
líne	l̠ʲiːnʲə
líoma	l̠ʲiːmˠə
líomóid	lʲiːmˠoːdʲ
líon	lʲiːn̪ˠ
líon	l̠ʲiːnˠ
líonra	lʲiːn̪ˠɾˠə
líos	l̠ʲiːsˠ
lítear	l̠ʲiːtʲəɾˠ
lítir	l̠ʲiːtʲəɾʲ
lóistín	l̪ˠoːʃtʲiːnʲ
lóistín	l̪ˠɔːʃtʲinʲ
lú	l̪ˠuː
lúb	l̪ˠuːbˠ
lúba	l̪ˠuːbˠə
lúbaire	l̪ˠuːbˠəɾʲə
lúbtha	l̪ˠuːpˠə
lúcháir	l̪ˠuːxæɾʲ
lúcháir	l̪ˠuːxɑːɾʲ
lúcháir	l̪ˠɔfˠɑːɾʲ
lúcháir	l̪ˠəwɑːɾʲ
lúcháir	l̪ˠɛfˠɑːɾʲ
lúcháir	l̪ˠɛvˠɑːɾʲ
lúcháir	l̪ˠɛwɑːɾʲ
lúcháir	l̪ˠʊxæɾʲ
lúib	l̪ˠuːbʲ
lúibe	l̪ˠuːbʲə
lúthchleas	l̪ˠuːçlʲasˠ
m'	mʲ
m'	mˠ
m'anam	mˠanˠəmˠ
mac	mˠak
mac	mˠaːk
mac	mˠɑk
maca	mˠakə
macha	mˠaxə
macra	mˠakɾˠə
macánta	makɑːn̪ˠt̪ˠə
macánta	makən̪ˠt̪ˠə
macánta	məkɑːn̪ˠt̪ˠə
madadh	mˠad̪ˠu
madadh	mˠad̪ˠə
madraí	mˠad̪ˠɾˠiː
madraí	mˠɑːd̪ˠɾˠiː
magadh	mˠaɡu
magadh	mˠaɡuː
magadh	mˠaɡə
magadh	mˠɑɡə
magairle	mˠaɡəɾˠl̠ʲə
maide	mˠadʲə
maidhm	mˠəimʲ
maidin	mˠadʲənʲ
maighdean	mˠəɪdʲənˠ
mair	mˠaɾʲ
mair	mˠɛɾʲ
maireachtáil	mˠaɾʲəxt̪ˠɑːlʲ
maireann	mˠɛɾʲən̪ˠ
mairg	mˠaɾʲɪɟ
mairstean	mˠaɾˠsˠtʲənˠ
mairt	mˠaɾˠtʲ
mairteoil	mˠaɾʲtʲoːlʲ
mais	mˠaʃ
maise	mˠaʃə
maiseach	mˠaʃah
maiseach	mˠaʃəx
maite	mˠatʲə
maith	mˠa
maith	mˠah
maith	mˠaɪ
maith	mˠaɪh
maithe	mˠahə
maitheamh	mˠahu
maitheamh	mˠahuː
maitheamh	mˠahəvˠ
malaeis	mˠalˠeːɪʃ
malairt	mˠalˠəɾˠtʲ
mall	mˠal̪ˠ
mall	mˠɑul̪ˠ
mall	mˠɑːl̪ˠ
mallacht	mˠal̪ˠaxt̪ˠ
mallacht	mˠal̪ˠəxt̪ˠ
mallacht	mˠəl̪ˠɑxt̪ˠ
manainnis	mˠanˠən̠ʲɪʃ
maoin	mˠiːnʲ
maoine	mˠiːnʲə
maol	mˠeːl̪ˠ
maol	mˠiːlˠ
maor	mˠeːɾˠ
maor	mˠiːɾˠ
maorga	mˠeːɾˠɡə
maorga	mˠiːɾˠɡə
maoth	mˠeː
maoth	mˠiː
mapa	mˠapˠə
mar	mˠaɾˠ
mar	mˠɑɾˠ
maraigh	mˠaɾˠi
maraigh	mˠaɾˠiː
maraigh	mˠaɾˠə
maraigh	mˠɑɾˠɪɟ
marbh	mˠarˠu
marbh	mˠarˠuː
marbh	mˠɑɾˠəvˠ
marc	mˠaɾˠk
marcra	mˠɑɾˠkɾˠə
margadh	mˠaɾˠəɡu
margadh	mˠaɾˠəɡuː
margadh	mˠaɾˠəɡə
mart	mˠaɾˠtˠ
mathúin	mˠahuːnʲ
maíomh	mˠiːvˠ
maíomh	mˠiːw
mbard	mˠæːɾˠd̪ˠ
mbard	mˠɑːɾˠd̪ˠ
mbas	mˠasˠ
mbata	mˠat̪ˠə
mbeas	mʲɛsˠ
mbeas	mʲɛɪsˠ
mbeid	mʲɛdʲ
mbláthanna	mˠl̪ˠæhən̪ˠə
mbláthanna	mˠl̪ˠɑːhən̪ˠə
mbláthanna	mˠl̪ˠɑːn̪ˠiː
mboga	mˠɔɡə
mbris	mʲɾʲɪʃ
mbriseadh	mʲɾʲɪʃu
mbriseadh	mʲɾʲɪʃuː
mbriseadh	mʲɾʲɪʃə
mbriseadh	mʲɾʲɪʃətʲ
mbriseadh	mʲɾʲɪʃəx
mbád	mˠɑːd̪ˠ
mbás	mˠæːsˠ
mbás	mˠɑːsˠ
mbí	mʲiː
mbíonns	mʲiːn̪ˠsˠ
mbíos	mʲiːsˠ
mbó	moː
mbó	mɔː
mckeon	məkiːən
mckeon	məkjoʊn
meabhair	mʲəuɾʲ
meacain	mʲakanʲ
meacain	mʲakənʲ
meacan	mʲakanˠ
meacan	mʲakənˠ
meaingeal	mæɲɟəl
meaisín	mʲəʃiːnʲ
meall	mʲɑːl̪ˠ
meanma	mʲanˠmˠə
mear	mʲaɾˠ
mearadh	mʲaɾˠu
mearadh	mʲaɾˠuː
mearadh	mʲaɾˠə
mearcair	mʲaɾˠkəɾʲ
meas	mʲasˠ
meas	mʲæːsˠ
measa	mʲasˠə
measa	mʲæsˠə
measc	mʲasˠk
meidhbhín	mʲəivʲiːnʲ
meireacá	mʲɛɾʲəkɑː
meiriceá	mʲɛɾʲəcaː
meiriceá	mʲɛɾʲəcæ
meiriceá	mʲɛɾʲəcɑː
meisce	mʲɛʃcɪ
meitheamh	mʲɛhu
meitheamh	mʲɛhuː
meitheamh	mʲɛhəvˠ
meon	mʲuːn̪ˠ
meá	mʲaː
meáchan	mʲaːxənˠ
meánn	mʲæːn̪ˠ
meánn	mʲɑːn̪ˠ
meánscoil	mʲɑːnˠsˠkɛlʲ
mhac	vˠɑk
mhac	wak
mhacha	waxə
mhadadh	wad̪ˠu
mhadadh	wad̪ˠə
mhaithe	vˠahə
mhaithe	wahə
mhaithe	wãhə
mhalairt	vˠɑlˠəɾˠtʲ
mhalairt	walˠəɾˠtʲ
mhall	vˠɑul̪ˠ
mhall	wal̪ˠ
mhall	wɑːl̪ˠ
mhaoin	vʷiːnʲ
mhaoin	wiːnʲ
mharaigh	vˠɑɾˠɪɟ
mharaigh	waɾˠi
mharaigh	waɾˠiː
mharaigh	waɾˠə
mharbh	vˠɑɾˠəvˠ
mharbh	warˠu
mharbh	warˠuː
mheall	vʲɑːl̪ˠ
mheas	vʲasˠ
mheas	vʲæːsˠ
mhil	vʲɪlʲ
mhine	vʲɪnʲə
mhire	vʲɪɾʲə
mhiste	vʲɪʃtʲə
mhná	vˠnˠɑː
mhná	vˠɾˠɑː
mhná	wɾˠæː
mhoill	vˠiːlʲ
mhoill	wəil̠ʲ
mhol	vˠɔlˠ
mhol	wɔlˠ
mhol	wʌlˠ
mholadh	vˠɔlˠə
mholadh	vˠɔlˠəx
mholadh	wɔlˠu
mholadh	wɔlˠuː
mholadh	wɔlˠətʲ
mholadh	wɔlˠəx
mholfadh	vˠɔlˠhəx
mholfadh	wɔlˠhu
mholfadh	wɔlˠhuː
mholfadh	wɔlˠhətʲ
mholfadh	wɔlˠhəx
mhuire	vˠɪɾʲə
mhuire	wɪɾʲə
mhá	vˠɑː
mhá	wæː
mhá	wɑː
mháighistreása	vˠɑːʃtʲəɾʲɑːsˠə
mháighistreása	wæːʃtʲɾʲæsˠə
mháighistreása	wɑːʃtʲɾʲɑːsˠə
mháire	vˠɑːɾʲə
mháire	wɑːɾʲə
mháire	wˠæːɾʲə
mháistreása	vˠɑːʃtʲɾʲɑːsˠə
mháistreása	wæːʃtʲɾʲæsˠə
mháistreása	wɑːʃtʲɾʲɑːsˠə
mháthair	vˠɑːhəɾʲ
mháthair	wæhəɾʲ
mháthair	wɑːhəɾʲ
