gestió	d͡ʒestio
gestió	ʒəstio
geòleg	d͡ʒeɔlek
geòleg	ʒeɔlək
geòrgia	d͡ʒeɔɾd͡ʒia
geòrgia	ʒeɔrʒiə
geòrgia	ʒeɔɾʒiə
ghana	ɡana
ghana	ɡanə
ghanès	ɡanes
ghanès	ɡənəs
ghanès	ɡənɛs
gil	d͡ʒil
gil	ʒil
gimcana	d͡ʒimkana
gimcana	ʒimkanə
gimnasos	d͡ʒimnazos
gimnasos	ʒimnazos
gimnasos	ʒimnazus
gimnasta	d͡ʒimnasta
gimnasta	ʒimnastə
gimnàs	d͡ʒimnas
gimnàs	ʒimnas
ginebra	d͡ʒinebɾa
ginebra	ʒinebɾə
ginebre	d͡ʒinebɾe
ginebre	ʒinebɾə
ginestar	d͡ʒinestaɾ
ginestar	ʒinəsta
gingebre	d͡ʒiɲd͡ʒebɾe
gingebre	ʒiɲʒebɾə
gingivitis	d͡ʒiɲd͡ʒivitis
gingivitis	ʒiɲʒibitis
gingivitis	ʒiɲʒivitis
ginjoler	d͡ʒiɲd͡ʒoleɾ
ginjoler	ʒiɲʒole
ginjoler	ʒiɲʒule
giny	d͡ʒiɲ
giny	ʒiɲ
gir	d͡ʒiɾ
gir	ʒi
gira	d͡ʒiɾa
gira	ʒiɾə
girada	d͡ʒiɾada
girada	ʒiɾadə
girades	d͡ʒiɾades
girades	ʒiɾadəs
girafa	d͡ʒiɾafa
girafa	ʒiɾafə
giragonsa	d͡ʒiɾaɡonsa
giragonsa	ʒiɾəɡonsə
girar	d͡ʒiɾaɾ
girar	ʒiɾa
girat	d͡ʒiɾat
girat	ʒiɾat
girats	d͡ʒiɾats
girats	ʒiɾats
girona	d͡ʒiɾona
girona	ʒiɾonə
gironès	d͡ʒiɾones
gironès	ʒiɾonəs
gironès	ʒiɾunɛs
gironí	d͡ʒiɾoni
gironí	ʒiɾuni
gitana	d͡ʒitana
gitana	ʒitanə
gitanes	d͡ʒitanes
gitanes	ʒitanəs
gitano	d͡ʒitano
gitano	ʒitano
gitano	ʒitanu
gla	ɡla
glacera	ɡlaseɾa
glacera	ɡləseɾə
glacial	ɡlasial
glacial	ɡləsial
glacials	ɡlasials
glacials	ɡləsials
glandular	ɡlandulaɾ
glandular	ɡləndula
glapit	ɡlapit
glapit	ɡləpit
glaç	ɡlas
glaçar	ɡlasaɾ
glaçar	ɡləsa
glif	ɡlif
global	ɡlobal
global	ɡlubal
globalització	ɡlobalizasio
globalització	ɡlobəlid͡zəsio
globalització	ɡlubəlid͡zəsio
globalitzada	ɡlobalizada
globalitzada	ɡlobəlid͡zadə
globalitzada	ɡlubəlid͡zadə
globalitzades	ɡlobalizades
globalitzades	ɡlobəlid͡zadəs
globalitzades	ɡlubəlid͡zadəs
globalitzar	ɡlobalizaɾ
globalitzar	ɡlobəlid͡za
globalitzar	ɡlubəlid͡za
globalitzat	ɡlobalizat
globalitzat	ɡlobəlid͡zat
globalitzat	ɡlubəlid͡zat
globalitzats	ɡlobalizats
globalitzats	ɡlobəlid͡zats
globalitzats	ɡlubəlid͡zats
glomerular	ɡlomeɾulaɾ
glomerular	ɡloməɾula
glomerular	ɡluməɾula
glomèrul	ɡlomɛɾul
glomèrul	ɡlumɛɾul
glop	ɡlop
gloriós	ɡloɾios
gloriós	ɡluɾios
glosada	ɡlozada
glosada	ɡlozadə
glosada	ɡluzadə
glosar	ɡloza
glosar	ɡlozaɾ
glosar	ɡluza
glosares	ɡlozaɾes
glosares	ɡlozaɾəs
glosares	ɡluzaɾəs
glotal	ɡlotal
glotal	ɡlutal
glucèmia	ɡlusɛmia
glucèmia	ɡlusɛmiə
gluma	ɡluma
gluma	ɡlumə
glutamat	ɡlutamat
glutamat	ɡlutəmat
glutamats	ɡlutamats
glutamats	ɡlutəmats
gluó	ɡluo
glàndula	ɡlandula
glàndula	ɡlandulə
glícid	ɡlisit
glòbul	ɡlɔbul
glòria	ɡlɔɾia
glòria	ɡlɔɾiə
glòries	ɡlɔɾies
glòries	ɡlɔɾiəs
glúcid	ɡlusit
goig	ɡɔt͡ʃ
gol	ɡɔl
gola	ɡola
gola	ɡolə
goleta	ɡoleta
goleta	ɡolətə
goleta	ɡulɛtə
golfes	ɡolfes
golfes	ɡolfəs
golfista	ɡolfista
golfista	ɡulfistə
goma	ɡoma
goma	ɡomə
gonçal	ɡonsal
gonçal	ɡunsal
gorgorà	ɡoɾɡoɾa
gorgorà	ɡurɡuɾa
goril·la	ɡoɾilla
goril·la	ɡuɾillə
gorra	ɡora
gorra	ɡorə
gos	ɡos
gosar	ɡoza
gosar	ɡozaɾ
gosar	ɡuza
gosat	ɡozat
gosat	ɡuzat
gossa	ɡosa
gossa	ɡosə
got	ɡɔt
gota	ɡota
gota	ɡotə
govern	ɡovɛɾn
govern	ɡubɛrn
governa	ɡovɛɾna
governa	ɡovɛɾnə
governa	ɡubɛrnə
governació	ɡoveɾnasio
governació	ɡovəɾnəsio
governació	ɡubərnəsio
governada	ɡoveɾnada
governada	ɡovəɾnadə
governada	ɡubərnadə
governades	ɡoveɾnades
governades	ɡovəɾnadəs
governades	ɡubərnadəs
governamental	ɡoveɾnamental
governamental	ɡovəɾnəməntal
governamental	ɡubərnəməntal
governarem	ɡoveɾnaɾem
governarem	ɡovəɾnəɾəm
governarem	ɡubərnəɾɛm
governares	ɡoveɾnaɾes
governares	ɡovəɾnaɾəs
governares	ɡubərnaɾəs
governaria	ɡoveɾnaɾia
governaria	ɡovəɾnəɾiə
governaria	ɡubərnəɾiə
governat	ɡoveɾnat
governat	ɡovəɾnat
governat	ɡubərnat
governats	ɡoveɾnats
governats	ɡovəɾnats
governats	ɡubərnats
governava	ɡoveɾnava
governava	ɡovəɾnavə
governava	ɡubərnabə
governem	ɡoveɾnem
governem	ɡovəɾnəm
governem	ɡubərnɛm
governes	ɡovɛɾnes
governes	ɡovɛɾnəs
governes	ɡubɛrnəs
governo	ɡovɛɾno
governo	ɡubɛrnu
governàrem	ɡoveɾnaɾem
governàrem	ɡovəɾnaɾəm
governàrem	ɡubərnaɾəm
goç	ɡos
goècia	ɡoesia
goècia	ɡoəsiə
goècia	ɡuɛsiə
gra	ɡɾa
graciós	ɡɾasios
graciós	ɡɾəsios
graduació	ɡɾaduasio
graduació	ɡɾəduəsio
graduada	ɡɾaduada
graduada	ɡɾəduadə
graduades	ɡɾaduades
graduades	ɡɾəduadəs
gradual	ɡɾadual
gradual	ɡɾədual
graduar	ɡɾaduaɾ
graduar	ɡɾədua
graduat	ɡɾaduat
graduat	ɡɾəduat
graduats	ɡɾaduats
graduats	ɡɾəduats
grafia	ɡɾafia
grafia	ɡɾəfiə
grafies	ɡɾafies
grafies	ɡɾəfiəs
grafit	ɡɾafit
grafit	ɡɾəfit
gralla	ɡɾaʎa
gralla	ɡɾaʎə
grallar	ɡɾaʎaɾ
grallar	ɡɾəʎa
grallat	ɡɾaʎat
grallat	ɡɾəʎat
gram	ɡɾam
gramatical	ɡɾamatikal
gramatical	ɡɾəmətikal
gramaticals	ɡɾamatikals
gramaticals	ɡɾəmətikals
gramàtic	ɡɾamatik
gramàtic	ɡɾəmatik
gramàtica	ɡɾamatika
gramàtica	ɡɾəmatikə
gran	ɡɾan
grana	ɡɾana
grana	ɡɾanə
granada	ɡɾanada
granada	ɡɾənadə
granades	ɡɾanades
granades	ɡɾənadəs
granar	ɡɾanaɾ
granar	ɡɾəna
granat	ɡɾanat
granat	ɡɾənat
granats	ɡɾanats
granats	ɡɾənats
grandalla	ɡɾandaʎa
grandalla	ɡɾəndaʎə
grandiosa	ɡɾandioza
grandiosa	ɡɾəndiozə
grandioses	ɡɾandiozes
grandioses	ɡɾəndiozəs
grandiosos	ɡɾandiozos
grandiosos	ɡɾəndiozos
grandiosos	ɡɾəndiozus
grandiós	ɡɾandios
grandiós	ɡɾəndios
grandor	ɡɾandoɾ
grandor	ɡɾəndo
grandària	ɡɾandaɾia
grandària	ɡɾəndaɾiə
grandíssim	ɡɾandisim
grandíssim	ɡɾəndisim
granes	ɡɾanes
granes	ɡɾanəs
granissar	ɡɾanisaɾ
granissar	ɡɾənisa
granit	ɡɾanit
granit	ɡɾənit
granja	ɡɾaɲd͡ʒa
granja	ɡɾaɲʒə
grano	ɡɾano
grano	ɡɾanu
granota	ɡɾanɔta
granota	ɡɾənɔtə
granotot	ɡɾanotɔt
granotot	ɡɾənotɔt
granotot	ɡɾənutɔt
granuloma	ɡɾanuloma
granuloma	ɡɾənulomə
grapa	ɡɾapa
grapa	ɡɾapə
grapada	ɡɾapada
grapada	ɡɾəpadə
grapades	ɡɾapades
grapades	ɡɾəpadəs
grapar	ɡɾapaɾ
grapar	ɡɾəpa
grapat	ɡɾapat
grapat	ɡɾəpat
grapats	ɡɾapats
grapats	ɡɾəpats
grapejar	ɡɾaped͡ʒaɾ
grapejar	ɡɾəpəʒa
grapejat	ɡɾaped͡ʒat
grapejat	ɡɾəpəʒat
gras	ɡɾas
grat	ɡɾat
grata	ɡɾata
grata	ɡɾatə
gratacel	ɡɾatasɛl
gratacel	ɡɾətəsɛl
gratada	ɡɾatada
gratada	ɡɾətadə
gratades	ɡɾatades
gratades	ɡɾətadəs
gratar	ɡɾataɾ
gratar	ɡɾəta
gratares	ɡɾataɾes
gratares	ɡɾətaɾəs
gratat	ɡɾatat
gratat	ɡɾətat
gratats	ɡɾatats
gratats	ɡɾətats
grates	ɡɾates
grates	ɡɾatəs
grati	ɡɾati
gratinada	ɡɾatinada
gratinada	ɡɾətinadə
gratinar	ɡɾatinaɾ
gratinar	ɡɾətina
gratis	ɡɾatis
gratitud	ɡɾatitut
gratitud	ɡɾətitut
grato	ɡɾato
grato	ɡɾatu
grats	ɡɾats
gratular	ɡɾatulaɾ
gratular	ɡɾətula
gratulat	ɡɾatulat
gratulat	ɡɾətulat
gratuït	ɡɾatuit
gratuït	ɡɾətuit
gratuïta	ɡɾatuita
gratuïta	ɡɾətuitə
gratuïtat	ɡɾatuitat
gratuïtat	ɡɾətuitat
gratuïtes	ɡɾatuites
gratuïtes	ɡɾətuitəs
gratuïts	ɡɾatuits
gratuïts	ɡɾətuits
gratà	ɡɾata
gratà	ɡɾəta
grau	ɡɾaw
grava	ɡɾabə
grava	ɡɾava
grava	ɡɾavə
gravació	ɡɾavasio
gravació	ɡɾəbəsio
gravació	ɡɾəvəsio
gravada	ɡɾavada
gravada	ɡɾəbadə
gravada	ɡɾəvadə
gravades	ɡɾavades
gravades	ɡɾəbadəs
gravades	ɡɾəvadəs
gravar	ɡɾavaɾ
gravar	ɡɾəba
gravar	ɡɾəva
gravat	ɡɾavat
gravat	ɡɾəbat
gravat	ɡɾəvat
gravats	ɡɾavats
gravats	ɡɾəbats
gravats	ɡɾəvats
gravetat	ɡɾavetat
gravetat	ɡɾəbətat
gravetat	ɡɾəvətat
gravetats	ɡɾavetats
gravetats	ɡɾəbətats
gravetats	ɡɾəvətats
gravitacional	ɡɾavitasional
gravitacional	ɡɾəbitəsiunal
gravitacional	ɡɾəvitəsional
gravitatori	ɡɾavitatɔɾi
gravitatori	ɡɾəbitətɔɾi
gravitatori	ɡɾəvitətɔɾi
gravitó	ɡɾavito
gravitó	ɡɾəbito
gravitó	ɡɾəvito
graó	ɡɾao
graó	ɡɾəo
grec	ɡɾek
greda	ɡɾeda
greda	ɡɾədə
greda	ɡɾɛdə
greix	ɡɾejʃ
greix	ɡɾeʃ
greixar	ɡɾejʃaɾ
greixar	ɡɾəʃa
greixat	ɡɾejʃat
greixat	ɡɾəʃat
greixós	ɡɾejʃos
greixós	ɡɾəʃos
gremi	ɡɾɛmi
grenlàndia	ɡɾenlandia
grenlàndia	ɡɾənlandiə
gres	ɡɾɛs
gresca	ɡɾeska
gresca	ɡɾəskə
gresca	ɡɾɛskə
greu	ɡɾew
greuge	ɡɾewd͡ʒe
greuge	ɡɾewʒə
grill	ɡɾiʎ
grinyolar	ɡɾiɲola
grinyolar	ɡɾiɲolaɾ
grinyolar	ɡɾiɲula
grinyolat	ɡɾiɲolat
grinyolat	ɡɾiɲulat
grip	ɡɾip
gripau	ɡɾipaw
gris	ɡɾis
grisosa	ɡɾizoza
grisosa	ɡɾizozə
grisosos	ɡɾizozos
grisosos	ɡɾizozus
grisós	ɡɾizos
griu	ɡɾiw
groc	ɡɾɔk
groenlàndia	ɡɾoenlandia
groenlàndia	ɡɾoenlandiə
groenlàndia	ɡɾuenlandiə
grogor	ɡɾoɡo
grogor	ɡɾoɡoɾ
grogor	ɡɾuɡo
grogosa	ɡɾoɡoza
grogosa	ɡɾoɡozə
grogosa	ɡɾuɡozə
grogoses	ɡɾoɡozes
grogoses	ɡɾoɡozəs
grogoses	ɡɾuɡozəs
grogosos	ɡɾoɡozos
grogosos	ɡɾuɡozus
grogós	ɡɾoɡos
grogós	ɡɾuɡos
gros	ɡɾɔs
grossa	ɡɾɔsa
grossa	ɡɾɔsə
grossos	ɡɾɔsos
grossos	ɡɾɔsus
grossària	ɡɾosaɾia
grossària	ɡɾosaɾiə
grossària	ɡɾusaɾiə
grua	ɡɾua
grua	ɡɾuə
grues	ɡɾues
grues	ɡɾuəs
gruix	ɡɾujʃ
gruix	ɡɾuʃ
gruixut	ɡɾujʃut
gruixut	ɡɾuʃut
grup	ɡɾup
gràcia	ɡɾasia
gràcia	ɡɾasiə
gràcies	ɡɾasies
gràcies	ɡɾasiəs
gràcil	ɡɾasil
gràfic	ɡɾafik
gràvid	ɡɾabit
gràvid	ɡɾavit
gràvida	ɡɾabidə
gràvida	ɡɾavida
gràvida	ɡɾavidə
gràvides	ɡɾabidəs
gràvides	ɡɾavides
gràvides	ɡɾavidəs
gràvids	ɡɾabits
gràvids	ɡɾavits
grècia	ɡɾesia
grècia	ɡɾəsiə
grècia	ɡɾɛsiə
grèvol	ɡɾɛbul
grèvol	ɡɾɛvol
guadalajara	ɡwadalad͡ʒaɾa
guadalajara	ɡwədələʒaɾə
guadalquivir	ɡwadalkiviɾ
guadalquivir	ɡwədəlkibi
guadalquivir	ɡwədəlkivi
guai	ɡwaj
guaiana	ɡwajana
guaiana	ɡwəjanə
guaita	ɡwajta
guaita	ɡwajtə
guaitar	ɡwajtaɾ
guaitar	ɡwəjta
guaitat	ɡwajtat
guaitat	ɡwəjtat
gual	ɡwal
guant	ɡwan
guant	ɡwant
guanyada	ɡwaɲada
guanyada	ɡwəɲadə
guanyades	ɡwaɲades
guanyades	ɡwəɲadəs
guanyar	ɡwaɲaɾ
guanyar	ɡwəɲa
guanyat	ɡwaɲat
guanyat	ɡwəɲat
guanyats	ɡwaɲats
guanyats	ɡwəɲats
guapo	ɡwapo
guapo	ɡwapu
guarda	ɡwardə
guarda	ɡwaɾda
guarda	ɡwaɾdə
guardada	ɡwaɾdada
guardada	ɡwərdadə
guardada	ɡwəɾdadə
guardades	ɡwaɾdades
guardades	ɡwərdadəs
guardades	ɡwəɾdadəs
guardajoies	ɡwaɾdad͡ʒɔjes
guardajoies	ɡwərdəʒɔjəs
guardajoies	ɡwəɾdəʒɔjəs
guardat	ɡwaɾdat
guardat	ɡwərdat
guardat	ɡwəɾdat
guardats	ɡwaɾdats
guardats	ɡwərdats
guardats	ɡwəɾdats
guardiola	ɡwaɾdiɔla
guardiola	ɡwərdiɔlə
guardiola	ɡwəɾdiɔlə
guardonada	ɡwaɾdonada
guardonada	ɡwərdunadə
guardonada	ɡwəɾdonadə
guardonades	ɡwaɾdonades
guardonades	ɡwərdunadəs
guardonades	ɡwəɾdonadəs
guardonar	ɡwaɾdonaɾ
guardonar	ɡwərduna
guardonar	ɡwəɾdona
guardonat	ɡwaɾdonat
guardonat	ɡwərdunat
guardonat	ɡwəɾdonat
guardonats	ɡwaɾdonats
guardonats	ɡwərdunats
guardonats	ɡwəɾdonats
guardó	ɡwaɾdo
guardó	ɡwərdo
guardó	ɡwəɾdo
guarible	ɡwaɾible
guarible	ɡwəɾiblə
guarida	ɡwaɾida
guarida	ɡwəɾidə
guarides	ɡwaɾides
guarides	ɡwəɾidəs
guarir	ɡwaɾiɾ
guarir	ɡwəɾi
guarit	ɡwaɾit
guarit	ɡwəɾit
guarits	ɡwaɾits
guarits	ɡwəɾits
guarnida	ɡwaɾnida
guarnida	ɡwərnidə
guarnida	ɡwəɾnidə
guarnides	ɡwaɾnides
guarnides	ɡwərnidəs
guarnides	ɡwəɾnidəs
guarnir	ɡwaɾniɾ
guarnir	ɡwərni
guarnir	ɡwəɾni
guarnit	ɡwaɾnit
guarnit	ɡwərnit
guarnit	ɡwəɾnit
guarnits	ɡwaɾnits
guarnits	ɡwərnits
guarnits	ɡwəɾnits
guatemala	ɡwatemala
guatemala	ɡwətəmalə
guatlla	ɡwalla
guatlla	ɡwallə
guatlla	ɡwaʎʎə
guenyo	ɡɛɲo
guenyo	ɡɛɲu
guerra	ɡɛra
guerra	ɡɛrə
guerrejat	ɡered͡ʒat
guerrejat	ɡərəʒat
guerrilla	ɡeriʎa
guerrilla	ɡəriʎə
guerriller	ɡeriʎeɾ
guerriller	ɡəriʎe
guerrillera	ɡeriʎeɾa
guerrillera	ɡəriʎeɾə
guerrilleres	ɡeriʎeɾes
guerrilleres	ɡəriʎeɾəs
guerrillers	ɡeriʎeɾs
guerrillers	ɡəriʎes
guerxo	ɡɛrʃu
guerxo	ɡɛɾt͡ʃo
guerxo	ɡɛɾʃo
guia	ɡia
guia	ɡiə
guiada	ɡiada
guiada	ɡiadə
guiades	ɡiades
guiades	ɡiadəs
guiar	ɡia
guiar	ɡiaɾ
guiat	ɡiat
guiats	ɡiats
guillem	ɡiʎem
guinea	ɡinea
guinea	ɡinəə
guinea	ɡinɛə
guineu	ɡinɛw
guionet	ɡionet
guionet	ɡionət
guionet	ɡiunɛt
guionista	ɡionista
guionista	ɡiunistə
guitarra	ɡitara
guitarra	ɡitarə
guitarrista	ɡitarista
guitarrista	ɡitəristə
guiu	ɡiw
guix	ɡiʃ
guixaire	ɡiʃajɾe
guixaire	ɡiʃajɾə
guió	ɡio
gujarat	ɡud͡ʒaɾat
gujarat	ɡuʒəɾat
gujarati	ɡud͡ʒaɾati
gujarati	ɡuʒəɾati
gules	ɡules
gules	ɡuləs
guspira	ɡuspiɾa
guspira	ɡuspiɾə
gust	ɡust
gustada	ɡustada
gustada	ɡustadə
gustades	ɡustades
gustades	ɡustadəs
gustar	ɡusta
gustar	ɡustaɾ
gustat	ɡustat
gustats	ɡustats
gustosa	ɡustoza
gustosa	ɡustozə
gustoses	ɡustozes
gustoses	ɡustozəs
gustosos	ɡustozos
gustosos	ɡustozus
gustós	ɡustos
guàrdia	ɡwardiə
guàrdia	ɡwaɾdia
guàrdia	ɡwaɾdiə
gàbia	ɡabia
gàbia	ɡabiə
gàlates	ɡalates
gàlates	ɡalətəs
gàlea	ɡalea
gàlea	ɡaleə
gàl·lia	ɡallia
gàl·lia	ɡalliə
gàl·lic	ɡallik
gàl·lica	ɡallika
gàl·lica	ɡallikə
gàl·lics	ɡalliks
gàl·liques	ɡallikes
gàl·liques	ɡallikəs
gàmbia	ɡambia
gàmbia	ɡambiə
gàmeta	ɡameta
gàmeta	ɡamətə
gàstric	ɡastɾik
gènere	d͡ʒeneɾe
gènere	ʒənəɾə
gènere	ʒɛnəɾə
gènesi	d͡ʒenezi
gènesi	ʒənəzi
gènesi	ʒɛnəzi
gènova	d͡ʒenova
gènova	ʒənovə
gènova	ʒɛnubə
gínjol	d͡ʒiɲd͡ʒol
gínjol	ʒiɲʒol
gínjol	ʒiɲʒul
gònada	ɡɔnada
gònada	ɡɔnədə
gòtic	ɡɔtik
ha	a
habilitada	abilitada
habilitada	əbilitadə
habilitades	abilitades
habilitades	əbilitadəs
habilitar	abilitaɾ
habilitar	əbilita
habilitat	abilitat
habilitat	əbilitat
habilitats	abilitats
habilitats	əbilitats
habitable	abitable
habitable	əbitablə
habitació	abitasio
habitació	əbitəsio
habitada	abitada
habitada	əbitadə
habitades	abitades
habitades	əbitadəs
habitar	abitaɾ
habitar	əbita
habitat	abitat
habitat	əbitat
habitatge	abitad͡ʒe
habitatge	əbitad͡ʒə
habitats	abitats
habitats	əbitats
habitual	abitual
habitual	əbitual
hac	ak
hacs	aks
hades	ades
hades	adəs
hadró	adɾo
hadró	ədɾo
hafni	avni
hagi	ad͡ʒi
hagi	aʒi
haguda	aɡuda
haguda	əɡudə
hagudes	aɡudes
hagudes	əɡudəs
hagut	aɡut
hagut	əɡut
haguts	aɡuts
haguts	əɡuts
haig	at͡ʃ
haití	ajti
haití	əjti
hala	ala
hala	alə
halada	alada
halada	əladə
halades	alades
halades	əladəs
halat	alat
halat	əlat
halats	alats
halats	əlats
ham	am
hamaca	amaka
hamaca	əmakə
hamburg	ambuɾk
hamburg	əmburk
hamburg	əmbuɾk
han	an
handbol	ambɔl
handbol	əmbɔl
haptè	apte
haptè	əptə
haptè	əptɛ
harmonia	aɾmonia
harmonia	ərmuniə
harmonia	əɾmuniə
harmonitzada	aɾmonizada
harmonitzada	ərmunid͡zadə
harmonitzada	əɾmonid͡zadə
harmonitzades	aɾmonizades
harmonitzades	ərmunid͡zadəs
harmonitzades	əɾmonid͡zadəs
harmonitzar	aɾmonizaɾ
harmonitzar	ərmunid͡za
harmonitzar	əɾmonid͡za
harmonitzat	aɾmonizat
harmonitzat	ərmunid͡zat
harmonitzat	əɾmonid͡zat
harmonitzats	aɾmonizats
harmonitzats	ərmunid͡zats
harmonitzats	əɾmonid͡zats
harmoniós	aɾmonios
harmoniós	ərmunios
harmoniós	əɾmonios
harmònic	aɾmɔnik
harmònic	ərmɔnik
harmònic	əɾmɔnik
harmònica	aɾmɔnika
harmònica	ərmɔnikə
harmònica	əɾmɔnikə
harpia	aɾpia
harpia	ərpiə
harpia	əɾpiə
has	as
hassi	asi
haurà	awɾa
haurà	əwɾa
haver	aveɾ
haver	əbɛ
haver	əvə
havia	avia
havia	əbiə
havia	əviə
hawaiana	awajana
hawaiana	əwəjanə
hawaianes	awajanes
hawaianes	əwəjanəs
hawaians	awajans
hawaians	əwəjans
hawaià	awaja
hawaià	əwəja
hectàrea	ektaɾea
hectàrea	əktaɾeə
hectòmetre	ektɔmetɾe
hectòmetre	əktɔmətɾə
heli	ɛli
helicotrema	elikotɾema
helicotrema	əlikotɾəmə
helicotrema	əlikutɾɛmə
helicòpter	elikɔpteɾ
helicòpter	əlikɔptə
hel·lena	ellena
hel·lena	əllənə
hel·lena	əllɛnə
hel·lenes	ellenes
hel·lenes	əllənəs
hel·lenes	əllɛnəs
hel·lens	ellens
hel·lens	əlləns
hel·lens	əllɛns
hel·lè	elle
hel·lè	əllə
hel·lè	əllɛ
hemangioma	emaɲd͡ʒioma
hemangioma	əməɲʒiomə
hematúria	ematuɾia
hematúria	əmətuɾiə
hematúric	ematuɾik
hematúric	əmətuɾik
hematúrica	ematuɾika
hematúrica	əmətuɾikə
hematúrics	ematuɾiks
hematúrics	əmətuɾiks
hematúriques	ematuɾikes
hematúriques	əmətuɾikəs
hemoglobina	emoɡlobina
hemoglobina	əmoɡlubinə
hemoglobina	əmuɡlubinə
hemoglobinúria	emoɡlobinuɾia
hemoglobinúria	əmoɡlobinuɾiə
hemoglobinúria	əmuɡlubinuɾiə
hemolimfa	emolimfa
hemolimfa	əmulimfə
heparina	epaɾina
heparina	əpəɾinə
hepatitis	epatitis
hepatitis	əpətitis
heptilè	eptile
heptilè	əptilə
heptilè	əptilɛ
heptàgon	eptaɡon
heptàgon	əptaɡon
heptàgon	əptaɡun
heptè	epte
heptè	əptə
heptè	əptɛ
hepàtic	epatik
hepàtic	əpatik
hera	eɾa
hera	eɾə
herba	erbə
herba	eɾba
herba	eɾbə
herbaci	eɾbasi
herbaci	ərbasi
herbaci	əɾbasi
herbei	eɾbej
herbei	ərbɛj
herbei	əɾbəj
hereditari	eɾeditaɾi
hereditari	əɾəditaɾi
heretar	eɾetaɾ
heretar	əɾəta
heretat	eɾetat
heretat	əɾətat
heretge	eɾed͡ʒe
heretge	əɾed͡ʒə
heretgia	eɾed͡ʒia
heretgia	əɾəd͡ʒiə
hermes	erməs
hermes	eɾmes
hermes	eɾməs
hermètic	eɾmɛtik
hermètic	ərmɛtik
hermètic	əɾmɛtik
heroi	eɾɔj
heroi	əɾɔj
heroic	eɾɔjk
heroic	əɾɔjk
heroisme	eɾoizme
heroisme	əɾuizmə
heroïna	eɾoina
heroïna	əɾuinə
heràldic	eɾaldik
heràldic	əɾaldik
heràldica	eɾaldika
heràldica	əɾaldikə
herètic	eɾɛtik
herètic	əɾɛtik
hesitació	ezitasio
hesitació	əzitəsio
hesitada	ezitada
hesitada	əzitadə
hesitades	ezitades
hesitades	əzitadəs
hesitar	ezitaɾ
hesitar	əzita
hesitat	ezitat
hesitat	əzitat
hesitats	ezitats
hesitats	əzitats
hestia	estia
hestia	əstiə
heterosexual	eteɾoseksual
heterosexual	ətəɾosəksual
heterosexual	ətəɾusəksual
heterosexualitat	eteɾoseksualitat
heterosexualitat	ətəɾosəksuəlitat
heterosexualitat	ətəɾusəksuəlitat
heure	ɛwɾe
heure	ɛwɾə
hexilè	eɡzile
hexilè	əɡzilə
hexilè	əɡzilɛ
hexè	eɡze
hexè	əɡzə
hexè	əɡzɛ
hi	i
hibernada	ibeɾnada
hibernada	ibərnadə
hibernada	ibəɾnadə
hibernades	ibeɾnades
hibernades	ibərnadəs
hibernades	ibəɾnadəs
hibernar	ibeɾnaɾ
hibernar	ibərna
hibernar	ibəɾna
hibernat	ibeɾnat
hibernat	ibərnat
hibernat	ibəɾnat
hibernats	ibeɾnats
hibernats	ibərnats
hibernats	ibəɾnats
hibridació	ibɾidasio
hibridació	ibɾidəsio
hibridar	ibɾida
hibridar	ibɾidaɾ
hibridat	ibɾidat
hibridí	ibɾidi
hidrat	idɾat
hidroavió	idɾoavio
hidroavió	idɾoəvio
hidroavió	idɾuəbio
hidrocarbur	idɾokaɾbuɾ
hidrocarbur	idɾokəɾbu
hidrocarbur	idɾukərbu
hidrogen	idɾɔd͡ʒen
hidrogen	idɾɔʒən
hidrogenada	idɾod͡ʒenada
hidrogenada	idɾoʒənadə
hidrogenada	idɾuʒənadə
hidrogenades	idɾod͡ʒenades
hidrogenades	idɾoʒənadəs
hidrogenades	idɾuʒənadəs
hidrogenar	idɾod͡ʒenaɾ
hidrogenar	idɾoʒəna
hidrogenar	idɾuʒəna
hidrogenat	idɾod͡ʒenat
hidrogenat	idɾoʒənat
hidrogenat	idɾuʒənat
hidrogenats	idɾod͡ʒenats
hidrogenats	idɾoʒənats
hidrogenats	idɾuʒənats
hidròpic	idɾɔpik
hiena	jena
hiena	jenə
himen	imen
himen	imən
himne	imne
himne	imnə
hindi	indi
hindú	indu
hiperglucèmia	ipeɾɡlusɛmia
hiperglucèmia	ipərɡlusɛmiə
hiperglucèmia	ipəɾɡlusɛmiə
hiperplàsia	ipeɾplazia
hiperplàsia	ipərplaziə
hiperplàsia	ipəɾplaziə
hiperventilada	ipeɾventilada
hiperventilada	ipərbəntiladə
hiperventilada	ipəɾvəntiladə
hiperventilades	ipeɾventilades
hiperventilades	ipərbəntiladəs
hiperventilades	ipəɾvəntiladəs
hiperventilar	ipeɾventilaɾ
hiperventilar	ipərbəntila
hiperventilar	ipəɾvəntila
hiperventilat	ipeɾventilat
hiperventilat	ipərbəntilat
hiperventilat	ipəɾvəntilat
hiperventilats	ipeɾventilats
hiperventilats	ipərbəntilats
hiperventilats	ipəɾvəntilats
hiperònim	ipeɾɔnim
hiperònim	ipəɾɔnim
hiperònima	ipeɾɔnima
hiperònima	ipəɾɔnimə
hiperònimes	ipeɾɔnimes
hiperònimes	ipəɾɔniməs
hiperònims	ipeɾɔnims
hiperònims	ipəɾɔnims
hipnosi	ibnɔzi
hipnotitzat	ibnotid͡zat
