کتێبفرۆشییەکانیان	.ki.têb.fi.ro.şî.ye.kan.yan
کتێبفرۆشییەکدا	.ki.têb.fi.ro.şî.yek.da
کتێبفرۆشییەکە	.ki.têb.fi.ro.şî.ye.ke
کتێبفرۆشییەکەم	.ki.têb.fi.ro.şî.ye.kem
کتێبفرۆشییەکەی	.ki.têb.fi.ro.şî.ye.key
کتێبفرۆشێکی	.ki.têb.fi.ro.şê.kî
کتێبفرۆشەکان	.ki.têb.fi.ro.şe.kan
کتێبفرۆشەکە	.ki.têb.fi.ro.şe.ke
کتێبپەرەستانەی	.ki.têb.pe.res.ta.ney
کتێبی	.ki.tê.bî
کتێبیان	.ki.têb.yan
کتێبیش	.ki.tê.bîş
کتێبێک	.ki.tê.bêk
کتێبێکی	.ki.tê.bê.kî
کتێبێکیان	.ki.tê.bêk.yan
کتێبێکیش	.ki.tê.bê.kîş
کتێبە	.ki.tê.be
کتێبەش	.ki.tê.beş
کتێبەوە	.ki.tê.be.we
کتێبەکان	.ki.tê.be.kan
کتێبەکاندا	.ki.tê.be.kan.da
کتێبەکانی	.ki.tê.be.ka.nî
کتێبەکانیان	.ki.tê.be.kan.yan
کتێبەکانیشی	.ki.tê.be.ka.nî.şî
کتێبەکە	.ki.tê.be.ke
کتێبەکەش	.ki.tê.be.keş
کتێبەکەی	.ki.tê.be.key
کتێبەکەیان	.ki.tê.be.ke.yan
کتێبەکەیانە	.ki.tê.be.ke.ya.ne
کتێبەی	.ki.tê.bey
کر	.kir
کرا	.ki.ra
کرابانەوە	.ki.ra.ba.ne.we
کرابوو	.ki.ra.bû
کرابوون	.ki.ra.bûn
کرابوونەوە	.ki.ra.bû.ne.we
کرابووەوە	.ki.ra.bu.we.we
کرابێت	.ki.ra.bêt
کرام	.ki.ram
کران	.ki.ran
کرانی	.ki.ra.nî
کرانەوە	.ki.ra.ne.we
کرانەوەی	.ki.ra.ne.wey
کراو	.ki.raw
کراون	.ki.ra.win
کراونەتەوە	.ki.raw.ne.te.we
کراوی	.ki.ra.wî
کراوە	.ki.ra.we
کراوەتە	.ki.ra.we.te
کراوەتەوە	.ki.ra.we.te.we
کراوەن	.ki.ra.wen
کراوەکان	.ki.ra.we.kan
کراوەکاندا	.ki.ra.we.kan.da
کراوەکانی	.ki.ra.we.ka.nî
کراوەیە	.ki.ra.we.ye
کرایە	.ki.ra.ye
کرایەوە	.ki.ra.ye.we
کربا	.kir.ba
کربوو	.kir.bû
کربوون	.kir.bûn
کربوونەوە	.kir.bû.ne.we
کرد	.kird
کرداری	.kir.da.rî
کردبا	.kir.di.ba
کردبوو	.kir.di.bû
کردبوون	.kir.di.bûn
کردبوونەوەی	.kir.di.bû.ne.wey
کردبووەوە	.kir.di.bu.we.we
کردبێ	.kir.di.bê
کردبێت	.kir.di.bêt
کردم	.kir.dim
کردمەوە	.kir.di.me.we
کردن	.kir.din
کردنی	.kir.di.nî
کردنیان	.kir.din.yan
کردنە	.kir.di.ne
کردنەوە	.kir.di.ne.we
کردنەوەکانی	.kir.di.ne.we.ka.nî
کردنەوەی	.kir.di.ne.wey
کردنەکان	.kir.di.ne.kan
کردوو	.kir.dû
کردووم	.kir.dûm
کردوون	.kir.dûn
کردوونەتەوە	.kir.dû.ne.te.we
کردووین	.kir.dûyn
کردووە	.kir.du.we
کردووەتەوە	.kir.du.we.te.we
کردوە	.kir.dwe
کردۆتە	.kir.do.te
کردی	.kir.dî
کردین	.kir.dîn
کردە	.kir.de
کردەوە	.kir.de.we
کردەوەی	.kir.de.wey
کردەوەیەک	.kir.de.we.yek
کردەی	.kir.dey
کرماشان	.kir.ma.şan
کرمانجی	.kir.man.cî
کرن	.ki.rin
کرۆنی	.ki.ro.nî
کریستیانۆ	.ki.rîst.ya.no
کرێکار	.ki.rê.kar
کرێکاران	.ki.rê.ka.ran
کرێکارانی	.ki.rê.ka.ra.nî
کرێکاری	.ki.rê.ka.rî
کرێکارەکانی	.ki.rê.ka.re.ka.nî
کرێکراوی	.ki.rê.ki.ra.wî
کشانەوە	.ki.şa.ne.we
کشانەوەی	.ki.şa.ne.wey
کشتوکاڵ	.kiş.tu.kał
کشتوکاڵی	.kiş.tu.ka.łî
کفری	.kif.rî
کلاسیک	.ki.la.sîk
کلاسیکی	.ki.la.sî.kî
کلتوری	.kil.tu.rî
کلتووری	.kil.tû.rî
کلۆبی	.ki.lo.bî
کلۆبەکان	.ki.lo.be.kan
کلۆد	.ki.lod
کم	.kim
کو	.ku
کوا	.kwa
کوبانێ	.ku.ba.nê
کوت	.kut
کوتلە	.kut.le
کوتلەی	.kut.ley
کورت	.kurt
کورتی	.kur.tî
کورتیان	.kurt.yan
کورتە	.kur.te
کورتەپێداچوونەوەیەک	.kur.te.pê.da.çû.ne.we.yek
کورتەچیرۆکەکانی	.kur.te.çî.ro.ke.ka.nî
کورد	.kurd
کوردان	.kur.dan
کوردانی	.kur.da.nî
کوردانێک	.kur.da.nêk
کوردانە	.kur.da.ne
کوردانەش	.kur.da.neş
کوردانەی	.kur.da.ney
کوردانەیە	.kur.da.ne.ye
کوردایەتی	.kur.da.ye.tî
کورددا	.kurd.da
کوردستان	.kur.dis.tan
کوردستاندا	.kur.dis.tan.da
کوردستانن	.kur.dis.ta.nin
کوردستانی	.kur.dis.ta.nî
کوردستانیان	.kur.dis.tan.yan
کوردستانیش	.kur.dis.ta.nîş
کوردستانیشدا	.kur.dis.ta.nîş.da
کوردستانییەکان	.kur.dis.ta.nî.ye.kan
کوردستانێ	.kur.dis.ta.nê
کوردستانێڕا	.kur.dis.ta.nê.řa
کوردستانە	.kur.dis.ta.ne
کوردستانەوە	.kur.dis.ta.ne.we
کوردم	.kur.dim
کوردن	.kur.din
کوردوستانی	.kur.dus.ta.nî
کوردی	.kur.dî
کوردیان	.kurd.yan
کوردیبێژ	.kur.dî.bêj
کوردیخوێن	.kur.dî.xwên
کوردیدا	.kur.dî.da
کوردیدایە	.kur.dî.da.ye
کوردیزادە	.kur.dî.za.de
کوردیش	.kur.dîş
کوردیم	.kur.dîm
کوردیمان	.kur.dî.man
کوردین	.kur.dîn
کوردیگەلە	.kur.dî.ge.le
کوردیی	.kur.dîy
کوردییان	.kur.dî.yan
کوردییانە	.kur.dî.ya.ne
کوردیییەکانیان	.kur.dîy.ye.kan.yan
کوردییە	.kur.dî.ye
کوردییەوە	.kur.dî.ye.we
کوردییەکان	.kur.dî.ye.kan
کوردییەکاندا	.kur.dî.ye.kan.da
کوردییەکانی	.kur.dî.ye.ka.nî
کوردییەکانیان	.kur.dî.ye.kan.yan
کوردییەکانیانەوە	.kur.dî.ye.kan.ya.ne.we
کوردییەکانیش	.kur.dî.ye.ka.nîş
کوردییەکانە	.kur.dî.ye.ka.ne
کوردێک	.kur.dêk
کوردە	.kur.de
کوردەواری	.kur.de.wa.rî
کوردەوە	.kur.de.we
کوردەکان	.kur.de.kan
کوردەکاندا	.kur.de.kan.da
کوردەکانن	.kur.de.ka.nin
کوردەکانی	.kur.de.ka.nî
کوردەکانیان	.kur.de.kan.yan
کوردەکانیش	.kur.de.ka.nîş
کوردەکانیشی	.kur.de.ka.nî.şî
کوردەکانە	.kur.de.ka.ne
کوردەکانەوە	.kur.de.ka.ne.we
کورسی	.kur.sî
کورمانج	.kur.manc
کورمانجی	.kur.man.cî
کورمانجیبێژ	.kur.man.cî.bêj
کورمانجیش	.kur.man.cîş
کورمێنج	.kur.mênc
کوروس	.ku.rus
کوروسە	.ku.ru.se
کورکەی	.kur.key
کوشت	.kuşt
کوشتن	.kuş.tin
کوشتنی	.kuş.ti.nî
کوشتووە	.kuş.tu.we
کولتوور	.kul.tûr
کولتووری	.kul.tû.rî
کومیتەی	.ku.mî.tey
کووتاڵەکان	.kû.ta.łe.kan
کوڕ	.kuř
کوڕان	.ku.řan
کوڕی	.ku.řî
کوڕە	.ku.ře
کوڕەکەی	.ku.ře.key
کوژرا	.kuj.ra
کوژران	.kuj.ran
کوژرانی	.kuj.ra.nî
کوژراو	.kuj.raw
کوژراون	.kuj.ra.win
کوژراوە	.kuj.ra.we
کوێ	.kwê
کوێت	.kwêt
کوێرەوەری	.kwê.re.we.rî
کُردِستان	.kur.dîs.tan
کچ	.kiç
کچان	.ki.çan
کچانی	.ki.ça.nî
کچی	.ki.çî
کچێک	.ki.çêk
کچێکی	.ki.çê.kî
کچە	.ki.çe
کچەکە	.ki.çe.ke
کچەکەی	.ki.çe.key
کڕی	.ki.řî
کڕیارەکانیشی	.kiř.ya.re.ka.nî.şî
کڕین	.ki.řîn
کڕینی	.ki.řî.nî
کڕیوە	.ki.řî.we
کۆ	.ko
کۆبانی	.ko.ba.nî
کۆبانێ	.ko.ba.nê
کۆبوونەوە	.ko.bû.ne.we
کۆبوونەوەکان	.ko.bû.ne.we.kan
کۆبوونەوەکانی	.ko.bû.ne.we.ka.nî
کۆبوونەوەکە	.ko.bû.ne.we.ke
کۆبوونەوەکەدا	.ko.bû.ne.we.ke.da
کۆبوونەوەگەلی	.ko.bû.ne.we.ge.lî
کۆبوونەوەگەلێک	.ko.bû.ne.we.ge.lêk
کۆبوونەوەگەلە	.ko.bû.ne.we.ge.le
کۆبوونەوەی	.ko.bû.ne.wey
کۆبوونەوەیەدا	.ko.bû.ne.we.ye.da
کۆبوونەوەیەک	.ko.bû.ne.we.yek
کۆبوونەوەیەکی	.ko.bû.ne.we.ye.kî
کۆبۆنەوەگەلێک	.ko.bo.ne.we.ge.lêk
کۆتای	.ko.tay
کۆتایی	.ko.ta.yî
کۆتاییدا	.ko.ta.yî.da
کۆتاییی	.ko.ta.yîy
کۆراندمانەوە	.ko.ran.di.ma.ne.we
کۆراندمەوە	.ko.ran.di.me.we
کۆریای	.kor.yay
کۆسرەت	.kos.ret
کۆسپ	.kosp
کۆسپانەدایە	.kos.pa.ne.da.ye
کۆسپێکی	.kos.pê.kî
کۆسپە	.kos.pe
کۆسپەکان	.kos.pe.kan
کۆشکی	.koş.kî
کۆلێجی	.ko.lê.cî
کۆلێژی	.ko.lê.jî
کۆم	.kom
کۆما	.ko.ma
کۆمار	.ko.mar
کۆمارخوازی	.ko.mar.xwa.zî
کۆمارخوازیدا	.ko.mar.xwa.zî.da
کۆمارخوازەکانی	.ko.mar.xwa.ze.ka.nî
کۆماری	.ko.ma.rî
کۆمال	.ko.mal
کۆمپانیا	.kom.pan.ya
کۆمپانیاکان	.kom.pan.ya.kan
کۆمپانیاکانی	.kom.pan.ya.ka.nî
کۆمپانیاگەلی	.kom.pan.ya.ge.lî
کۆمپانیاگەلە	.kom.pan.ya.ge.le
کۆمپانیای	.kom.pan.yay
کۆمپانیایەک	.kom.pan.ya.yek
کۆمپانیایەکی	.kom.pan.ya.ye.kî
کۆمۆنیستی	.ko.mo.nîs.tî
کۆمیتەی	.ko.mî.tey
کۆمیتەیەک	.ko.mî.te.yek
کۆمیتەیەکی	.ko.mî.te.ye.kî
کۆمیسیۆن	.ko.mîs.yon
کۆمیسیۆنی	.ko.mîs.yo.nî
کۆمێنت	.ko.mênt
کۆمێنتی	.ko.mên.tî
کۆمەک	.ko.mek
کۆمەڵ	.ko.meł
کۆمەڵانی	.ko.me.ła.nî
کۆمەڵایەتی	.ko.me.ła.ye.tî
کۆمەڵایەتیی	.ko.me.ła.ye.tîy
کۆمەڵایەتییەکان	.ko.me.ła.ye.tî.ye.kan
کۆمەڵناس	.ko.meł.nas
کۆمەڵکوژی	.ko.meł.ku.jî
کۆمەڵگا	.ko.meł.ga
کۆمەڵگادا	.ko.meł.ga.da
کۆمەڵگای	.ko.meł.gay
کۆمەڵگایە	.ko.meł.ga.ye
کۆمەڵگایەکی	.ko.meł.ga.ye.kî
کۆمەڵگە	.ko.meł.ge
کۆمەڵگەدا	.ko.meł.ge.da
کۆمەڵگەی	.ko.meł.gey
کۆمەڵگەیەکی	.ko.meł.ge.ye.kî
کۆمەڵی	.ko.me.łî
کۆمەڵێک	.ko.me.łêk
کۆمەڵە	.ko.me.łe
کۆمەڵەی	.ko.me.łey
کۆن	.kon
کۆنترۆڵ	.kon.ti.roł
کۆنترۆڵکردنی	.kon.ti.roł.kir.di.nî
کۆنترۆڵی	.kon.ti.ro.łî
کۆنتڕۆڵی	.kon.ti.řo.łî
کۆنفرانسی	.kon.fi.ran.sî
کۆنگرە	.kon.gi.re
کۆنگرەکەدا	.kon.gi.re.ke.da
کۆنگرەی	.kon.gi.rey
کۆنگرەیەکی	.kon.gi.re.ye.kî
کۆنی	.ko.nî
کۆنێ	.ko.nê
کۆنە	.ko.ne
کۆپی	.ko.pî
کۆپیدا	.ko.pî.da
کۆپیگەلی	.ko.pî.ge.lî
کۆپیگەلێک	.ko.pî.ge.lêk
کۆپیگەلە	.ko.pî.ge.le
کۆپیگەلەیە	.ko.pî.ge.le.ye
کۆپیی	.ko.pîy
کۆپییان	.ko.pî.yan
کۆپییە	.ko.pî.ye
کۆپییەک	.ko.pî.yek
کۆپییەکی	.ko.pî.ye.kî
کۆچ	.koç
کۆچاندنە	.ko.çan.di.ne
کۆچی	.ko.çî
کۆچیان	.koç.yan
کۆچیندران	.ko.çîn.di.ran
کۆڕ	.koř
کۆڕی	.ko.řî
کۆڕەکە	.ko.ře.ke
کۆژراون	.koj.ra.win
کۆکراوەکان	.ko.ki.ra.we.kan
کۆکراوەکانی	.ko.ki.ra.we.ka.nî
کۆکراوەی	.ko.ki.ra.wey
کۆکردنەوەی	.ko.kir.di.ne.wey
کۆڵ	.koł
کۆڵی	.ko.łî
کۆڵەواری	.ko.łe.wa.rî
کۆی	.koy
کۆیلە	.koy.le
کۆیلەپەروەرانەکانی	.koy.le.per.we.ra.ne.ka.nî
کۆیە	.ko.ye
کی	.kî
کیلۆمیتر	.kî.lo.mî.tir
کیلۆمەتر	.kî.lo.me.tir
کیمیایی	.kîm.ya.yî
کێ	.kê
کێبەرکێ	.kê.ber.kê
کێبەرکێگەلێک	.kê.ber.kê.ge.lêk
کێبەرکێی	.kê.ber.kêy
کێبەرکێیەکی	.kê.ber.kê.ye.kî
کێش	.kêş
کێشا	.kê.şa
کێشابوومەوە	.kê.şa.bû.me.we
کێشانە	.kê.şa.ne
کێشی	.kê.şî
کێشە	.kê.şe
کێشەسازکەرە	.kê.şe.saz.ke.re
کێشەکان	.kê.şe.kan
کێشەکانی	.kê.şe.ka.nî
کێشەکە	.kê.şe.ke
کێشەگەلی	.kê.şe.ge.lî
کێشەگەلێکی	.kê.şe.ge.lê.kî
کێشەگەلە	.kê.şe.ge.le
کێشەی	.kê.şey
کێشەیان	.kê.şe.yan
کێشەیە	.kê.şe.ye
کێشەیەک	.kê.şe.yek
کێشەیەکی	.kê.şe.ye.kî
کێشەیەی	.kê.şe.yey
کێهە	.kê.he
کێو	.kêw
کێوی	.kê.wî
کێوین	.kê.wîn
کێیە	.kê.ye
کە	.ke
کەتالۆگێکی	.ke.ta.lo.gê.kî
کەتەلۆگ	.ke.te.log
کەتەلۆگان	.ke.te.lo.gan
کەتەلۆگانە	.ke.te.lo.ga.ne
کەتەلۆگی	.ke.te.lo.gî
کەتەلۆگەکانی	.ke.te.lo.ge.ka.nî
کەرتی	.ker.tî
کەرکووک	.ker.kûk
کەرکوک	.ker.kuk
کەرکوکی	.ker.ku.kî
کەریم	.ke.rîm
کەریمی	.ke.rî.mî
کەرەستە	.ke.res.te
کەرەستەی	.ke.res.tey
کەس	.kes
کەسان	.ke.san
کەسانی	.ke.sa.nî
کەسانێک	.ke.sa.nêk
کەسانێکی	.ke.sa.nê.kî
کەسانێکیش	.ke.sa.nê.kîş
کەسانە	.ke.sa.ne
کەسانەش	.ke.sa.neş
کەسانەی	.ke.sa.ney
کەسایەتی	.ke.sa.ye.tî
کەسایەتیگەلی	.ke.sa.ye.tî.ge.lî
کەسایەتیی	.ke.sa.ye.tîy
کەسایەتییان	.ke.sa.ye.tî.yan
کەسایەتییە	.ke.sa.ye.tî.ye
کەسایەتییەکان	.ke.sa.ye.tî.ye.kan
کەسایەتییەکی	.ke.sa.ye.tî.ye.kî
کەسوکاری	.ke.su.ka.rî
کەسی	.ke.sî
کەسیان	.kes.yan
کەسیش	.ke.sîş
کەسییەکان	.ke.sî.ye.kan
کەسییەکانیش	.ke.sî.ye.ka.nîş
کەسێتی	.ke.sê.tî
کەسێک	.ke.sêk
کەسێکی	.ke.sê.kî
کەسە	.ke.se
کەسەی	.ke.sey
کەش	.keş
کەشتی	.keş.tî
کەل	.kel
کەلار	.ke.lar
کەلتوری	.kel.tu.rî
کەلتووری	.kel.tû.rî
کەلتی	.kel.tî
کەلوپەلی	.ke.lu.pe.lî
کەلە	.ke.le
کەم	.kem
کەمال	.ke.mal
کەماڵ	.ke.mał
کەماڵیستەکان	.ke.ma.łîs.te.kan
کەمبوونەوەی	.kem.bû.ne.wey
کەمبوونەوەیەکی	.kem.bû.ne.we.ye.kî
کەمتر	.kem.tir
کەمتریش	.kem.ti.rîş
کەمترین	.kem.ti.rîn
کەمترە	.kem.ti.re
کەمپی	.kem.pî
کەمپینی	.kem.pî.nî
کەمکردنەوەی	.kem.kir.di.ne.wey
کەمی	.ke.mî
کەمێک	.ke.mêk
کەمە	.ke.me
کەمەوە	.ke.me.we
کەم‌ئەزموونەوە	.kem.ʔez.mû.ne.we
کەم‌کراو	.kem.ki.raw
کەم‌کراوەکان	.kem.ki.ra.we.kan
کەن	.ken
کەناری	.ke.na.rî
کەناڵی	.ke.na.łî
کەناڵە	.ke.na.łe
کەناڵەکانی	.ke.na.łe.ka.nî
کەنداو	.ken.daw
کەنداوی	.ken.da.wî
کەندوقووڵ	.ken.du.qûł
کەندوکۆسپە	.ken.du.kos.pe
کەنەدا	.ke.ne.da
کەنەوە	.ke.ne.we
کەوا	.ke.wa
کەوابوو	.ke.wa.bû
کەواتە	.ke.wa.te
کەوایە	.ke.wa.ye
کەوت	.kewt
کەوتبێ	.kew.ti.bê
کەوتن	.kew.tin
کەوتنی	.kew.ti.nî
کەوتنە	.kew.ti.ne
کەوتووە	.kew.tu.we
کەوتۆتە	.kew.to.te
کەوتە	.kew.te
کەوتەوە	.kew.te.we
کەون	.kewn
کەچا	.ke.ça
کەچی	.ke.çî
کەڕەت	.ke.řet
کەڕەتان	.ke.ře.tan
کەڕەتێک	.ke.ře.têk
کەڵک	.kełk
کەڵکی	.keł.kî
کەڵکیان	.kełk.yan
کەڵەوەشکێنی	.ke.łe.weş.kê.nî
کەی	.key
کەیسی	.key.sî
کەیفی	.key.fî
کەین	.keyn
گ	.gi
گاز	.gaz
گازی	.ga.zî
گاندی	.gan.dî
گاهەز	.ga.hez
گاڵ	.gał
گاڵتە	.gał.te
گرافیکەکان	.gi.ra.fî.ke.kan
گران	.gi.ran
گرت	.girt
گرتبوو	.gir.ti.bû
گرتن	.gir.tin
گرتنی	.gir.ti.nî
گرتووە	.gir.tu.we
گرتووەتەوە	.gir.tu.we.te.we
گرتە	.gir.te
گرتەوە	.gir.te.we
گرفت	.gi.rift
گرفتی	.gi.rif.tî
گرفتە	.gi.rif.te
گرفتەکانی	.gi.rif.te.ka.nî
گرن	.gi.rin
گرنگ	.gi.ring
گرنگتر	.gi.ring.tir
گرنگترین	.gi.ring.ti.rîn
گرنگی	.gi.rin.gî
گرنگیان	.gi.ring.yan
گرنگیی	.gi.rin.gîy
گرنگە	.gi.rin.ge
گرنگەکانی	.gi.rin.ge.ka.nî
گرووپ	.gi.rûp
گرووپانی	.gi.rû.pa.nî
گرووپانێکی	.gi.rû.pa.nê.kî
گرووپی	.gi.rû.pî
گرووپێکن	.gi.rû.pê.kin
گرووپێکی	.gi.rû.pê.kî
گرووپە	.gi.rû.pe
گرووپەکان	.gi.rû.pe.kan
گروپی	.gi.ru.pî
گروپێکی	.gi.ru.pê.kî
گرژی	.gir.jî
گریان	.gir.yan
گریلاکان	.gi.rî.la.kan
گریلاکانی	.gi.rî.la.ka.nî
گرینگ	.gi.rîng
گرینگی	.gi.rîn.gî
گرینگیان	.gi.rîng.yan
گرینگیی	.gi.rîn.gîy
گرینگییەکی	.gi.rîn.gî.ye.kî
گرینگە	.gi.rîn.ge
گرینگەکان	.gi.rîn.ge.kan
گرێ	.gi.rê
گرێبەستی	.gi.rê.bes.tî
گرەگەزێک	.gi.re.ge.zêk
گشت	.gişt
گشتی	.giş.tî
گشتیدا	.giş.tî.da
گشتین	.giş.tîn
گشتیی	.giş.tîy
گشتییەکان	.giş.tî.ye.kan
گشتییەکاندا	.giş.tî.ye.kan.da
گفتوگۆ	.gif.tu.go
گفتوگۆکردن	.gif.tu.go.kir.din
گفتوگۆی	.gif.tu.goy
گل	.gil
گلەیی	.gi.le.yî
گمگم	.gim.gim
گواستنەوە	.gwas.ti.ne.we
گواستنەوەی	.gwas.ti.ne.wey
گواسرایەوە	.gwas.ra.ye.we
گوایە	.gwa.ye
گوت	.gut
گوتاری	.gu.ta.rî
گوتارەکانی	.gu.ta.re.ka.nî
گوتبووی	.gu.ti.bûy
گوتبوویان	.gu.ti.bû.yan
گوترا	.gut.ra
گوتران	.gut.ran
گوتراوە	.gut.ra.we
گوتم	.gu.tim
گوتمان	.gut.man
گوتن	.gu.tin
گوتنەوە	.gu.ti.ne.we
گوتوویانە	.gu.tû.ya.ne
گوتوویەتی	.gu.tû.ye.tî
گوتی	.gu.tî
گوتیان	.gut.yan
گوتیشی	.gu.tî.şî
گوتە	.gu.te
گوتەبێژی	.gu.te.bê.jî
گوتەی	.gu.tey
گوتەیەکی	.gu.te.ye.kî
گورجییەکان	.gur.cî.ye.kan
گورزەک	.gur.zek
گوزارشت	.gu.za.rişt
گوزەرانی	.gu.ze.ra.nî
گوشار	.gu.şar
گوشاری	.gu.şa.rî
گول	.gul
گولستان	.gu.lis.tan
گوللە	.gul.le
گولێن	.gu.lên
گومان	.gu.man
گومانی	.gu.ma.nî
گومروک	.gum.ruk
گومروکەوە	.gum.ru.ke.we
گونجاو	.gun.caw
گونجاوترە	.gun.caw.ti.re
گوند	.gund
گوندانە	.gun.da.ne
گوندانەوە	.gun.da.ne.we
گوندوز	.gun.duz
گوندی	.gun.dî
گوندە	.gun.de
گوندەکان	.gun.de.kan
گوندەکانی	.gun.de.ka.nî
گوندەکانەوە	.gun.de.ka.ne.we
گووتی	.gû.tî
گوڵ	.guł
گوڵان	.gu.łan
گوڵی	.gu.łî
گوێ	.gwê
گوێرەی	.gwê.rey
گوێم	.gwêm
گوێی	.gwêy
گژ	.gij
گۆران	.go.ran
گۆرانی	.go.ra.nî
گۆرانیبێژی	.go.ra.nî.bê.jî
گۆرانیی	.go.ra.nîy
گۆرانییە	.go.ra.nî.ye
گۆرانییەوە	.go.ra.nî.ye.we
گۆشت	.goşt
گۆشتی	.goş.tî
گۆل	.gol
گۆلی	.go.lî
گۆڕا	.go.řa
گۆڕان	.go.řan
گۆڕاندایە	.go.řan.da.ye
گۆڕانکاری	.go.řan.ka.rî
گۆڕانکاریگەلێکی	.go.řan.ka.rî.ge.lê.kî
گۆڕانکاریی	.go.řan.ka.rîy
گۆڕانکارییە	.go.řan.ka.rî.ye
گۆڕانکارییەک	.go.řan.ka.rî.yek
گۆڕانکارییەکانیان	.go.řan.ka.rî.ye.kan.yan
گۆڕانکارییەکی	.go.řan.ka.rî.ye.kî
گۆڕانی	.go.řa.nî
گۆڕاوەتەوە	.go.řa.we.te.we
گۆڕدرا	.goř.di.ra
گۆڕدران	.goř.di.ran
گۆڕی	.go.řî
گۆڕینی	.go.řî.nî
گۆڕێ	.go.řê
گۆڕەپانی	.go.ře.pa.nî
گۆڤار	.go.var
گۆڤاران	.go.va.ran
گۆڤارانی	.go.va.ra.nî
گۆڤارانێک	.go.va.ra.nêk
گۆڤارانە	.go.va.ra.ne
گۆڤاری	.go.va.rî
گۆڤاریان	.go.var.yan
گۆڤاریش	.go.va.rîş
گۆڤاریشان	.go.va.rî.şan
گۆڤارێک	.go.va.rêk
گۆڤارێکی	.go.va.rê.kî
گۆڤارە	.go.va.re
گۆڤارەکان	.go.va.re.kan
گۆڤارەکاندا	.go.va.re.kan.da
گۆڤارەکانی	.go.va.re.ka.nî
گۆڤارەکانیش	.go.va.re.ka.nîş
گۆڤارەکە	.go.va.re.ke
گۆڤارەکەدایە	.go.va.re.ke.da.ye
گۆڤارەکەی	.go.va.re.key
گۆڤارەی	.go.va.rey
گۆڵ	.goł
گۆڵی	.go.łî
گۆی	.goy
گیان	.gyan
گیانی	.gya.nî
گیانیان	.gyan.yan
گیرا	.gî.ra
گیرابوو	.gî.ra.bû
گیراوم	.gî.ra.wim
گیراوە	.gî.ra.we
گیرفانی	.gîr.fa.nî
گیروداوە	.gî.ru.da.we
گیڤارا	.gî.va.ra
گێرە	.gê.re
گێل	.gêl
گێڕابووەوە	.gê.řa.bu.we.we
گێڕامەوە	.gê.řa.me.we
گێڕانەوەی	.gê.řa.ne.wey
گێڕایەوە	.gê.řa.ye.we
گە	.ge
گەبەروبێکار	.ge.be.ru.bê.kar
گەر	.ger
گەردوونی	.ger.dû.nî
گەرم	.germ
گەرمی	.ger.mî
گەرمیان	.germ.yan
گەرمیانی	.germ.ya.nî
گەرمەی	.ger.mey
گەرچی	.ger.çî
گەریلا	.ge.rî.la
گەریلایانە	.ge.rî.la.ya.ne
گەرەکتانە	.ge.rek.ta.ne
گەرەکم	.ge.re.kim
گەرەکمان	.ge.rek.man
گەرەکمە	.ge.rek.me
گەرەکیان	.ge.rek.yan
گەشت	.geşt
گەشتیاری	.geşt.ya.rî
گەشە	.ge.şe
گەشەپێدان	.ge.şe.pê.dan
گەشەپێدانی	.ge.şe.pê.da.nî
گەشەکردنی	.ge.şe.kir.di.nî
گەشەکردنێکی	.ge.şe.kir.di.nê.kî
گەشەی	.ge.şey
گەل	.gel
گەلان	.ge.lan
گەلانی	.ge.la.nî
گەلاوێژ	.ge.la.wêj
گەلاوێژی	.ge.la.wê.jî
گەلی	.ge.lî
گەلێ	.ge.lê
گەلێک	.ge.lêk
گەلێکی	.ge.lê.kî
گەلە	.ge.le
گەلەکانی	.ge.le.ka.nî
گەلەکەمان	.ge.le.ke.man
گەمارۆ	.ge.ma.ro
گەمارۆی	.ge.ma.roy
گەنج	.genc
گەنجان	.gen.can
گەنجانی	.gen.ca.nî
گەنجی	.gen.cî
گەنجێکی	.gen.cê.kî
گەنجە	.gen.ce
گەندەڵی	.gen.de.łî
گەنم	.ge.nim
گەورە	.gew.re
گەورەتر	.gew.re.tir
گەورەترین	.gew.re.ti.rîn
گەورەترینەکەیان	.gew.re.ti.rî.ne.ke.yan
گەورەکان	.gew.re.kan
گەورەکاندا	.gew.re.kan.da
گەورەکانی	.gew.re.ka.nî
گەورەی	.gew.rey
گەورەیان	.gew.re.yan
گەورەیی	.gew.re.yî
گەورەیە	.gew.re.ye
گەڕ	.geř
گەڕان	.ge.řan
گەڕانێکی	.ge.řa.nê.kî
گەڕانەوە	.ge.řa.ne.we
گەڕانەوەی	.ge.řa.ne.wey
گەڕاوم	.ge.řa.wim
گەڕایەوە	.ge.řa.ye.we
گەڕەکی	.ge.ře.kî
گەڵ	.geł
گەڵاڵەکانی	.ge.ła.łe.ka.nî
گەڵاڵەی	.ge.ła.łey
گەڵاڵەیە	.ge.ła.łe.ye
گەڵاڵەیەی	.ge.ła.łe.yey
گەیاند	.ge.yand
گەیاندن	.ge.yan.din
گەیاندنی	.ge.yan.di.nî
گەیاندە	.ge.yan.de
گەیشت	.ge.yişt
گەیشتبا	.geyş.ti.ba
گەیشتبێ	.geyş.ti.bê
گەیشتن	.geyş.tin
گەیشتنی	.geyş.ti.nî
گەیشتنە	.geyş.ti.ne
گەیشتووە	.geyş.tu.we
گەیشتووەتێ	.geyş.tu.we.tê
گەیشتووەتە	.geyş.tu.we.te
گەیشتە	.ge.yiş.te
یا	.ya
