personaalseid	pˌersonˈaːlseid
personalil	pˈersonalil
personalipoliitika	pˌersonalipolˈiːtːika
perspektiivikaks	pˌerspektˈiːvikaks
perversne	pˈerversne
pesas	pˈesɑs
pesen	pˈesɛn
pessimism	pˈes^s^imism
pesupulbri	pˈesʊpˌulbri
petukirjade	pˈetukˌirjade
pianistide	pˈianˌis^tide
pidaval	pˈidɑval
pidulauda	pˈidʊlˌauda
pidulikud	pˈidʊlikud
pidulistele	pˈidʊlˌistele
pidurdades	pˈidʊrdades
pidurdamatu	pˈidʊrdˌamatu
pidurdumine	pˈidʊrdˌumine
pigistatud	pˈiɡɪstatud
pihtkonna	pˈihtkonna
piigad	pˈiːɡad
piilumas	pˈiːlumas
piimahind	pˈiːmahind
piimamees	pˈiːmamˈeːs
piimapulbrit	pˈiːmapˌulbrit
piinama	pˈiːnama
piinati	pˈiːnati
piiramisrõngast	pˈiːramˌisrɵŋɡast
piiranguga	pˈiːraŋɡˌuɡa
piiratusest	pˈiːratusest
piiripunktid	pˈiːripˌuŋktid
piiripunktides	pˈiːripˌuŋktides
piiririkkumise	pˈiːrirˌikːumˌise
piirivalvuritega	pˈiːrivˌalvurˌiteɡa
piiriületusel	pˈiːriˌyletusel
piirkondlikule	pˈiːrkːondlˌikule
piirmäärasid	pˈiːrmˈæːrasid
pikaaegset	pikˈaːeɡset
pikaealisuse	pˈikaˌealˌisuse
pikenevad	pˈikenevad
pikkadele	pˈikːadˌele
pikkusi	pˈikːusi
pildistasid	pˈiʎdistasid
pildistavad	pˈiʎdistavad
pildusid	pˈildusid
piletitulust	pˈilɛtˌitulust
piljardit	pˈiʎjardit
pillatud	pˈillatud
pillutakse	pˈillutˌakse
piloote	pilˈoːtːe
pimestab	pˈimɛstab
pindadele	pˈindadˌele
pindalaga	pˈindalˌaɡa
pingega	pˈiŋɡeɡa
pingutamine	pˈiŋɡutˌamine
pioneeride	pˌionˈeːride
piraattarkvara	pirˈaːtːarkvˌara
pirukast	pˈirʊkast
pisarsilmi	pˈisɑrsˌilmi
pisarsilmil	pˈisɑrsˌilmil
pisematele	pˈisɛmˌatele
pisiasjades	pˈis^iˌasjades
pisiasjadest	pˈis^iˌasjadest
pisik	pˈis^ɪk
pisikestele	pˈis^ɪkˌestele
pisipoeg	pˈis^ɪpoeɡ
pistad	pˈistad
pitser	pˈitser
pitserit	pˈitserit
pjedestaali	pjˌedestˈaːli
pjedestaalil	pjˌedestˈaːlil
plaanil	plˈaːɲil
plaaniline	plˈaːɲilˌine
plaaniliste	plˈaːɲilˌiste
plaanimajandus	plˈaːɲimajˌandus
plahvatuslikku	plˈahvatˌuslikːu
plaks	plˈaks
planeerime	planˈeːrime
platvormil	plˈatvormil
pleenumil	plˈeːnumil
ploki	plˈoki
plusspoolel	plusspˈoːlel
poeketi	pˈoekːˌeti
poisslapse	pˈoisslˌapse
pold	pˈold
poldid	pˈoʎdid
polgu	pˈolɡu
poliitikaelu	poʎˈiːtːikˌaelu
poliitikuile	poʎˈiːtːikˌuile
poliitilistesse	poʎˈiːtːilˌistesse
politseiinspektor	pˌoʎɪtseˈiːnspektor
politseijõudude	pˈoʎɪtsˌeijˌɵudˌude
politseikoolis	pˌoʎɪtseikːˈoːlis
politseimajja	pˈoʎɪtseimˌajja
politseipatrullid	pˈoʎɪtseˌipːatːrˌullid
politseiprefektuurist	pˌoʎɪtseˌipːrefektˈuːrist
politseireformi	pˈoʎɪtseirefˌormi
pommitaja	pˈommitˌaja
pooldajatega	pˈoːldajˌateɡa
pooldaks	pˈoːldaks
pooleaastast	pˈoːleˈaːstast
poolvenna	pˈoːlvenna
popmuusikat	popmˈuːsikat
populi	pˈopuli
populistlikel	pˈopulˌist^likel
populistlikke	pˈopulˌist^likːe
populistlikud	pˈopulˌist^likud
poris	pˈorɪs
portugali	pˈortuɡˌali
poseerida	posˈeːrida
postikulu	pˈos^tikˌulu
postipunkti	pˈos^tipˌuŋkti
postitada	pˈos^titˌada
postitanud	pˈos^titanud
postkaardid	postkˈaːrdid
postmarke	pˈostmarkːe
potentsiaalsest	pˌotentsiˈaːlsest
potist	pˈot^ist
praamiliiklus	prˈaːmilˈiːkːlus
praegusse	prˈaeɡˌusse
praktikakoha	prˈaktikˌakoha
praktikatest	prˈaktikatest
praktiseeritud	prˌaktisˈeːritud
prantslast	prˈantslast
prao	prˈaoː
preambula	prˈeammbˌula
preemiaraha	prˈeːmiˌaraha
prefektuurides	prˌefektˈuːrides
premeerimiseks	premˈeːrimiseks
presidendipalee	prˌes^idˌeɲdipalˈeː
pressinõukogu	prˈes^s^inɵˌukːoɡu
pressisõbraks	prˈes^s^isˌɵbraks
pressitakse	prˈes^s^itˌakse
pressivaenlase	prˈes^s^ivaˌenlase
presumptsioon	prˌesumptsiˈoːn
priid	prˈiiːd
prioriteeti	prˌioritˈeːtːi
prioriteetsed	prˌioritˈeːtsed
probleemset	problˈeːmset
problemaatiliseks	prˌoblemˈaːtːiliseks
produkt	prˈodukt
produktiivsust	prˌoduktˈiːvsust
produtseeritud	prˌodutsˈeːritud
professionaalsele	prˌofessionˈaːlsele
programmilt	prˈoɡrammilt
projekteerib	prˌojektˈeːrib
projekteerima	prˌojektˈeːrima
projektikonkursi	prˈojektikˌoŋkːursi
projektipõhine	prˈojektˌipɵhˌine
promob	prˈomob
promoma	prˈomoma
promotakse	prˈomotˌakse
pronksiga	prˈoŋksiɡa
pronksiööl	prˌoŋksiˈøːl
proovidega	prˈoːvidˌeɡa
proovigu	prˈoːviɡu
proovilepanekuks	prˈoːvilˌepanekuks
proovimiseks	prˈoːvimiseks
proovist	prˈoːvist
propagandamasina	prˈopaɡˌandamˌasina
propagandistid	prˈopaɡˌaɲdis^tid
propageerides	prˌopaɡˈeːrides
prostitutsioonile	prˌos^tituˌit^siˈoːnile
proteeside	protˈeːside
protseduurireeglid	prˌotsedˈuːrirˈeːɡlid
protsentides	prˈotseɲtides
provotseeriv	prˌovotsˈeːriv
pruudid	prˈuːd^id
pruune	prˈuːne
pruunist	prˈuːɲist
prügikastidest	prˈyɡikˌas^tidest
prügikotid	prˈyɡikotid
pseudonüümi	psˌeudonˈyːmi
psühhiaatriahaiglasse	psˌyhhiˈaːtːriahaˌiɡlasse
psühhiaatriline	psˌyhhiˈaːtːrilˌine
psühhiaatrite	psˌyhhiˈaːtːrite
psüühilist	psˈyːhilist
publikumenu	pˈublikˌumenu
publikuni	pˈublikˌuni
pudrumäed	pˈudrumæed
puhanuna	pˈuhɑnˌuna
puhastades	pˈuhɑstades
puhkamist	pˈuhkamist
puhkasid	pˈuhkasid
puhkeküla	pˈuhkekˌyla
puhkema	pˈuhkema
puhkepausi	pˈuhkepˌausi
puhkevad	pˈuhkevad
puhkuseraha	pˈuhkusˌeraha
puhkusereisil	pˈuhkusˌereisil
puidufirma	pˈuidufˌirma
puittoodete	pˌuitːˈoːdete
puksiiri	puksˈiːri
puldiga	pˈuʎdiɡa
puljongit	pˈuʎjoŋɡit
pumbanud	pˈummbanud
pumbati	pˈummbati
pumpa	pˈumpa
punastama	pˈunɑstˌama
pungi	pˈuŋɡi
purgis	pˈurɡis
purjekat	pˈurjekat
purjetada	pˈurjetˌada
purskas	pˈurskas
puruloll	pˈurʊloiʎʎ
purustused	pˈurʊstused
putinoidid	pˈut^inˌoidid
putkad	pˈutkad
putleri	pˈutːleri
puudelt	pˈuːdelt
puuduja	pˈuːduja
puudujäägist	pˈuːdujˈæːɡist
puuk	pˈuːk
puukentsefaliidi	pˈuːkːentsˌefalˈiːdi
puukuur	pˈuːkːˈuːr
päde	pˈædɛ
päevadesse	pˈæevadˌesse
päevakorrapunktiks	pˈæevakˌorrapˌuŋktiks
päikesepaistelise	pˈæ͡ikːesepaˌistelˌise
päikesevalgust	pˈæ͡ikːesevˌalɡust
päitsed	pˈæ͡itsed
pärandiks	pˈærɑɲdiks
pärastlõunani	pˈærɑstlˌɵunˌani
pärastlõunase	pˈærɑstlˌɵunˌase
pärides	pˈærɪdes
päringud	pˈærɪŋɡud
päringute	pˈærɪŋɡˌute
päringutele	pˈærɪŋɡˌutele
pärismaalased	pˌærɪsmˈaːlased
pärliks	pˈærliks
pärnade	pˈærnade
pärnakatele	pˈærnakˌatele
pärssima	pˈærssima
pärssinud	pˈærssinud
pääset	pˈæːset
pääsmed	pˈæːsmed
päästeametisse	pˈæːsteametˌisse
päästeautod	pˈæːsteaˌutːod
päästekompanii	pˈæːstekˌompanˈiː
päästekorraldaja	pˈæːstekˌorraldˌaja
päästerõngaks	pˈæːsterˌɵŋɡaks
päästetöötajat	pˈæːstetˈøːtːajat
päästevahendite	pˈæːstevahˌeɲdite
päästmisele	pˈæːstmisˌele
põgenemisel	pˈɵɡɛnˌemisel
põgenev	pˈɵɡɛnev
põgeneva	pˈɵɡɛnˌeva
põgenikelaagris	pˌɵɡɛnikelˈaːɡris
põhiidee	pɵhˈiːdˈeː
põhiomanik	pˈɵhiˌomanik
põhiprobleemi	pˌɵhɪproblˈeːmi
põhiseadusleppe	pˈɵhɪseadˌuslepːe
põhivõrgu	pˈɵhɪvˌɵrɡu
põhjakaldal	pˈɵhjakˌaldal
põhjanaabritega	pˌɵhjanˈaːbritˌeɡa
põhjanaabritel	pˌɵhjanˈaːbritel
põhjaosa	pɵhjˈaoːsa
põhjatuul	pˌɵhjatˈuːl
põhjustajad	pˈɵhjustajad
põlastavalt	pˈɵlɑstavalt
põlemise	pˈɵlɛmˌise
põlemisel	pˈɵlɛmisel
põletades	pˈɵlɛtades
põletamisele	pˈɵlɛtˌamisˌele
põlised	pˈɵʎɪsed
põliselanikke	pˈɵʎɪselanˌikːe
põlisrahvast	pˈɵʎɪsrˌahvast
põllumaast	pˌɵllumˈaːst
põllumajandussektori	pˈɵllumajˌandussˌektori
põllumajandustehnika	pˈɵllumajˌandustˌehnika
põlvi	pˈɵlvi
põnevamat	pˈɵnɛvamat
põnevuslahingus	pˈɵnɛvˌuslahˌiŋɡus
põnnid	pˈɵɲɲid
põrusid	pˈɵrʊsid
põtrade	pˈɵtːrade
pöördel	pˈøːrdel
pöördumatud	pˈøːrdumatud
pöördumatut	pˈøːrdumatut
pöörises	pˈøːrises
pühadega	pˈyhɑdˌeɡa
pühapäevakoolide	pˌyhɑpˌæevakˈoːlide
pühapäevastel	pˈyhɑpæevˌastel
pühendumisega	pˈyhɛndˌumisˌeɡa
püksata	pˈyksata
pükstes	pˈykstes
püramiid	pˌyrɑmˈiːd
pürgijaid	pˈyrɡijaid
pürgimisel	pˈyrɡimisel
püsielanike	pˈys^iˌelanˌike
püsimisega	pˈys^ɪmˌiseɡa
püssirohi	pˈys^s^irˌohi
püstitamisega	pˈys^titˌamisˌeɡa
püüabki	pˈy͡ijabki
püüdest	pˈyːdest
püüdvat	pˈyːdvat
püüet	pˈyːet
püügile	pˈyːɡile
püünel	pˈyːnel
raadiokuulaja	rˈaːd^iokːˈuːlaja
raamatuesitlusel	rˈaːmatuesˌitːlusel
raamistiku	rˈaːmis^tˌiku
raamitud	rˈaːmitud
raasugi	rˈaːsuɡi
rabelenud	rˈabɛlenud
raekotta	rˈaekːˌotːa
rahajagamise	rˈahɑjˌaɡamˌise
rahaliidust	rˌahɑlˈiːdust
rahalisel	rˈahɑlisel
rahalistesse	rˈahɑlˌistesse
rahamured	rˈahɑmured
rahanduskomisjonile	rˈahɑndˌuskomˌisjonˌile
rahandusministriga	rˈahɑndˌusminˌistriɡa
rahanduspoliitikat	rˌahɑndˌuspolˈiːtːikat
rahastamisskandaali	rˌahɑstamˌisskandˈaːli
rahasummade	rˈahɑsˌummade
rahuaeg	rˈahuaeɡ
rahulikule	rˈahʊlˌikule
rahulolevad	rˈahʊlˌolevad
rahustanud	rˈahʊstanud
rahvaalgatus	rahvˈaːlɡatus
rahvaasemike	rahvˈaːsemˌike
rahvaesindajat	rˈahvaesˌindajat
rahvaloendaja	rˈahvaloˌendaja
rahvapartei	rˌahvapartˈeiː
rahvarohkes	rˈahvarˌohkes
rahvarõivaid	rˈahvarˌɵivaid
rahvasaadikut	rˌahvasˈaːdikut
rahvastikupoliitika	rˌahvas^tikupolˈiːtːika
rahvuslipu	rˈahvuslˌipu
rahvuspüha	rˈahvuspˌyha
rahvustevahelist	rˈahvustˌevahelist
raiskamisest	rˈaiskˌamisest
rajajate	rˈajɑjˌate
rajame	rˈajɑme
rajamises	rˈajɑmises
rajatavasse	rˈajɑtavˌasse
rajatavat	rˈajɑtavat
raketirünnaku	rˈaketirˌynnaku
rakettidest	rˈaketːidest
rakke	rˈakːe
rallima	rˈaʎʎima
rallimees	rˌaʎʎimˈeːs
rangemate	rˈaŋɡemˌate
ranges	rˈaŋɡes
rannahooaeg	rˌannahˈoːaeɡ
raporteid	rˈaporteid
rasedust	rˈasɛdust
rasestumisvastaseid	rˈasɛstumˌisvastˌaseid
raskemates	rˈaskemates
raskendavaid	rˈaskendˌavaid
raskusastmega	rˈaskusˌastmeɡa
raskuskese	rˈaskuskˌese
rassistlike	rˈas^s^ist^lˌike
ratsanik	rˈatsanik
ratsaspordiklubi	rˈatsaspˌordikːlˌubi
ratsionaalse	rˌait^sionˈaːlse
rattamooride	rˌatːamˈoːride
rattast	rˈatːast
rattasõidu	rˈatːasˌɵidu
raudses	rˈaudses
raudset	rˈaudset
raudteeülesõidukohal	rˌaudtˈeːylˌesɵˌidukohal
raudteeülesõit	rˌaudtˈeːylˌesɵit
raundis	rˈauɲdis
ravijärjekordi	rˈavɪjˌærjekˌordi
ravimiseaduse	rˈavɪmˌiseˌaduse
raviteenuse	rˌavɪtˈeːnuse
raviteenuseid	rˌavɪtˈeːnuseid
reageerimata	rˌeaɡˈeːrimˌatːa
reageeriti	rˌeaɡˈeːriti
realiseerinud	rˌealisˈeːrinud
reedele	rˈeːdele
reedesest	rˈeːdesest
reedestest	rˈeːdestest
reeglistikku	rˈeːɡlis^tˌikːu
refereeritud	rˌefɛrˈeːritud
refleks	rˈefleks
reformierakondlik	rˈefɔrmierakˌondlik
reformiks	rˈefɔrmiks
reformitud	rˈefɔrmitud
regilaulu	rˈeɡɪlˌaulu
registreeri	rˌeɡɪstrˈeːri
registreeruma	rˌeɡɪstrˈeːruma
rehkendas	rˈehkendas
reisijaga	rˈeisˌijaɡa
reisilaevade	rˈeisˌilaˌevade
reisiseltskonna	rˈeisisˌeltskonna
rekonstrueerima	rˌekonstruˈeːrima
rektorid	rˈektorid
religioonidest	rˌeʎɪɡiˈoːnidest
religioossest	rˌeʎɪɡiˈoːssest
relvaäriga	rˈelvaˌæriɡa
remontides	rˈemɔɲtides
rendihinna	rˈeɲdihˌinna
renoveerimisele	rˌenɔvˈeːrimˌisele
renoveerimisse	rˌenɔvˈeːrimˌisse
renoveerinud	rˌenɔvˈeːrinud
rentaablus	rentˈaːblus
rentides	rˈeɲtides
reostusest	rˈeoːstusest
reovesi	rˈeoːvˌesi
repliigi	replˈiːɡi
repliigid	replˈiːɡid
reportaaž	rˌeportˈaːʒ
reservfond	rˈesɛrvfond
resideeriv	rˌes^ɪdˈeːriv
respekteerima	rˌespektˈeːrima
restaureeritakse	rˌestaurˈeːritˌakse
restruktureerida	rˌestrukturˈeːrida
revident	rˈevɪdeɲt
riidekapp	rˈiːdekapː
riidekappi	rˈiːdekˌapːi
riietada	rˈiːjetːˌada
riietuvad	rˈiːjetːuvad
riigiametitesse	rˈiːɡiametitˌesse
riigiametnikest	rˈiːɡiamˌet^nikest
riigiametnikule	rˈiːɡiamˌet^nikˌule
riigiaparaati	rˈiːɡiˌapːarˈaːtːi
riigiasutuses	rˈiːɡiˌasutuses
riigiduumas	rˈiːɡidˈuːmas
riigieksamitele	rˈiːɡiˌeksamˌitele
riigigümnaasiumide	rˈiːɡiɡymnˈaːsiˌumide
riigijuhtidel	rˈiːɡijˌuhtidel
riigikogulastest	rˈiːɡikoɡulˌastest
riigimakse	rˈiːɡimˌakse
riigimaksude	rˈiːɡimˌaksude
riigipiiride	rˈiːɡipˈiːride
riigipiruka	rˈiːɡipˌiruka
riigipöördega	rˈiːɡipˈøːrdeɡa
riigipühaks	rˈiːɡipyhaks
riigiraadio	rˈiːɡirˈaːdio
riigireeturi	rˈiːɡirˈeːtːuri
riigisektoris	rˈiːɡisˌektoris
riigisiseseid	rˈiːɡisˌiseseid
riigiteedel	rˈiːɡitˈeːdel
riigitöö	rˈiːɡitˈøː
riigivõlakirjade	rˈiːɡivɵlakˌirjade
riigiõiguse	rˈiːɡiˌɵiɡˌuse
riisusid	rˈiːsusid
riisuti	rˈiːsuti
riiul	rˈiːul
riiulisse	rˈiːulˌisse
riiulite	rˈiːulˌite
riive	rˈiːve
rikastelt	rˈikastelt
rikastumine	rˈikastˌumine
rikkal	rˈikːal
rikkast	rˈikːast
rikkumistele	rˈikːumˌistele
rikkusi	rˈikːusi
rikume	rˈikume
ringelnud	rˈiŋɡelnud
ringhäälinguseaduse	riŋɡhˈæːliŋɡˌuseˌaduse
ringlusest	rˈiŋɡlusest
ringraja	rˈiŋɡraja
ringreisi	rˈiŋɡreˌisi
ringristmiku	rˈiŋɡristmˌiku
rinnavähki	rˈinnavˌæhki
rippsilla	rˈipːsilla
rippuvad	rˈipːuvad
ripu	rˈipu
riskilaste	rˈiskilˌaste
ristimisel	rˈis^timisel
ristmikult	rˈistmikult
ristmikuni	rˈistmikˌuni
ristteel	ristːˈeːl
rohumaa	rˌohʊmˈaː
rokki	rˈokːi
rokkmuusika	rokːmˈuːsika
romaanid	romˈaːnid
rongiliini	rˌoŋɡilˈiːni
rongiõnnetuses	rˈoŋɡiˌɵnnetuses
roolijoodikule	rˈoːʎijˈoːdikˌule
roolijoodikust	rˈoːʎijˈoːdikust
roolinud	rˈoːʎinud
roomates	rˈoːmates
roosamanna	rˈoːsamˌanna
roostevaba	rˈoːstevˌaba
rsk	ˈerrˌesskˌaaː
rublades	rˈublades
rulluiskudel	rˈulluˌiskudel
rumalamad	rˈumɑlamad
ruttab	rˈutːab
ruulivad	rˈuːʎivad
ruumilise	rˈuːmilˌise
ruutmeetreid	rˈuːtːmˈeːtːreid
ruutmeetrihind	rˈuːtːmˈeːtːrihind
ruutmeetrite	rˈuːtːmˈeːtːrite
räigeid	rˈæ͡iɡeid
räim	rˈæ͡im
ränne	rˈænne
räpaseid	rˈæpaseid
räpasest	rˈæpasest
räuskas	rˈæuskas
rääkisite	rˈæːkːisˌite
rääkivate	rˈæːkːivˌate
rõhuasetused	rˈɵhuˌasetused
rõhuasetusi	rˈɵhuˌasetˌusi
rõõmsameelsed	rˈɵːmsamˈeːlsed
rõõmupidu	rˈɵːmupˌidu
rõõmustan	rˈɵːmustan
röövimisest	rˈøːvimisest
rüganud	rˈyɡɑnud
rühmitusi	rˈyhmitˌusi
ründajaga	rˈyndajˌaɡa
ründestaar	rˌyndestˈaːr
ründetäht	rˈyndetæht
rüseluses	rˈysɛluses
rütmid	rˈytːmid
rüüstajad	rˈyːstajad
rüüstajate	rˈyːstajˌate
rüüstavad	rˈyːstavad
saabuski	sˈaːbuski
saadate	sˈaːdate
saadikult	sˈaːd^ikult
saadu	sˈaːdu
saagat	sˈaːɡat
saalitäie	sˈaːʎitˌæ͡ije
saamatusest	sˈaːmatusest
saanutest	sˈaːnutest
saareelanike	sˈaːrˈeːlanˌike
saarerahva	sˈaːrerˌahva
saastatus	sˈaːstatus
saatekava	sˈaːtːekˌava
saatekülalised	sˈaːtːekˌylalised
saatelõigu	sˈaːtːelˌɵiɡu
saatjale	sˈaːt^jale
saatjata	sˈaːt^jata
saavaid	sˈaːvaid
saavutustele	sˈaːvutˌustele
sadadel	sˈadɑdel
saeb	sˈaeb
saetud	sˈaetːud
sahkerdamine	sˈahkerdˌamine
saj	sˈajɑndil
sajani	sˈajɑni
sajuga	sˈajʊɡa
sajuhood	sˌajʊhˈoːd
sakramente	sˈakːramˌente
saks	sˈaks
salamahti	sˈalɑmˌahti
salapärasesse	sˈalɑpærasˌesse
salateenistus	sˌalɑtˈeːnistus
salatid	sˈalɑtid
saledaks	sˈalɛdaks
salgab	sˈalɡab
sallijad	sˈaʎʎijad
salme	sˈalme
salvestavad	sˈalvestavad
salvestusele	sˈalvestˌusele
salvestusi	sˈalvestˌusi
samasugusele	sˈamɑsˌuɡusˌele
sandisti	sˈaɲdis^ti
sapine	sˈapine
sara	sˈarɑ
sarikad	sˈarɪkad
sarnaneva	sˈarnanˌeva
sarnasteks	sˈarnasteks
satutakse	sˈatutˌakse
savisaart	sˌavɪsˈaːrt
seadusandjale	sˈeadusˌaɲdjale
seaduseparandus	sˈeaduseparˌandus
seaduspära	sˈeadˌuspæra
seadustikku	sˈeadˌus^tikːu
sealihast	sˈealihast
sealmail	sˈealmail
sealtkandi	sˈealtkˌaɲdi
sealtmaalt	sˌealtmˈaːlt
seata	sˈeatːa
sedelile	sˈedɛlˌile
seekordsetel	sˈeːkːordsetel
seentega	sˈeːnteɡa
seentest	sˈeːntest
seesmise	sˈeːsmise
seespool	sˈeːspˈoːl
segapaari	sˌeɡɑpˈaːri
segarühma	sˈeɡɑrˌyhma
segavat	sˈeɡɑvat
seigast	sˈeiɡast
seiklust	sˈeikːlust
seikluste	sˈeikːlˌuste
seiklusturismi	sˈeikːlˌusturˌismi
seisabki	sˈeisˌabki
seisate	sˈeisˌate
seisule	sˈeisˌule
seitsmekesi	sˈeitsmˌekesi
seitsmekümnendatel	sˈeitsmekˌymnendatel
sekkumisest	sˈekːumisest
sekkusid	sˈekːusid
sekretariaat	sˌekːretˌariˈaːt
seksiäri	sˈeksiˌæri
sektoritest	sˈektoritest
sekundeeris	sˌekundˈeːris
seletamata	sˈelɛtamˌatːa
seletamatul	sˈelɛtˌamatul
seletuses	sˈelɛtuses
seletuste	sˈelɛtˌuste
selgitamise	sˈeʎɡitˌamise
seljatugi	sˈeʎjatˌuɡi
selletaolist	sˌelletˈaoːlist
selleteemalisi	sˌelletˈeːmalˌisi
selleteemalist	sˌelletˈeːmalist
selli	sˈeʎʎi
sellistelt	sˈeʎʎistelt
semestris	sˈemɛstris
sensitiivi	sˌeɲsitˈiːvi
septembrile	sˈeptemmbrˌile
seriaalist	sˌeriˈaːlist
serveris	sˈerveris
shoti	ʃˈot^i
sidekaabli	sˌidɛkˈaːbli
sidemetega	sˈidɛmˌeteɡa
sidrun	sˈidrun
siduvaks	sˈidʊvaks
sigadusega	sˈiɡɑdˌuseɡa
sigadust	sˈiɡɑdust
sigarettidest	sˈiɡɑrˌetːidest
sihipärase	sˈihɪpˌærase
sihtida	sˈihtida
sihtriigi	sihtrˈiːɡi
siinselt	sˈiːnselt
siirata	sˈiːrata
siledad	sˈilɛdad
silmapiirile	sˌilmapˈiːrile
silmapilgust	sˈilmapˌilɡust
silmavaade	sˌilmavˈaːde
silmavaatega	sˌilmavˈaːtːeɡa
silmside	sˈilmside
simman	sˈimman
siniseks	sˈiɲɪseks
sinnasamusesse	sˈinnasamusˌesse
sirgjooneline	sirɡjˈoːnelˌine
sirutanud	sˈirʊtanud
sisehoovis	sˌisɛhˈoːvis
sisemaa	sˌisɛmˈaː
sisemaale	sˌisɛmˈaːle
siseministeeriumil	sˌisɛministˈeːriumil
siseministeeriumilt	sˌisɛministˈeːriumilt
siseministril	sˈisɛminˌistril
sisemisse	sˈisɛmˌisse
sisemuse	sˈisɛmˌuse
sisendanud	sˈisɛndanud
sisendite	sˈisɛɲdˌite
sisenetud	sˈisɛnetud
sisepoliitiliste	sˌisɛpolˈiːtːilˌiste
siseriiklikke	sˌisɛrˈiːkːlikːe
sisestamine	sˈisɛstˌamine
sisestamist	sˈisɛstamist
sisetarbimine	sˈisɛtˌarbimˌine
sisetarbimise	sˈisɛtˌarbimˌise
sissegi	sˈisseɡi
sissekirjutatud	sˈissekˌirjutatud
sissemakset	sˈissemˌakset
sisseostetud	sissˈeoːstetud
sisseseadmine	sˈisseseˌadmine
sissesõitu	sˈissesɵˌitːu
sissetoomisega	sˌissetˈoːmisˌeɡa
sissetulekult	sˈissetˌulekult
sisulises	sˈisʊlises
sisulisest	sˈisʊlisest
sisustamisel	sˈisʊstˌamisel
sisutühjad	sˈisʊtˌyhjad
sitast	sˈitast
sittagi	sˈitːaɡi
situatsioonide	sˌituaˌit^siˈoːnide
skandaalile	skandˈaːlile
slaavlaste	slˈaːvlaste
sobimatult	sˈobɪmatult
sobivasse	sˈobɪvˌasse
soliidsete	soʎˈiːdsete
solistina	sˈoʎɪs^tˌina
solkida	sˈoʎkːida
solvama	sˈolvama
sonimine	sˈoɲɪmˌine
soodsamas	sˈoːdsamas
soodustatud	sˈoːdustatud
soojatootja	sˈoːjatˈoːtja
soojendavad	sˈoːjendavad
soojusenergiat	sˈoːjusenˌerɡiat
soojustamist	sˈoːjustamist
soolalaos	sˈoːlalˈaoːs
sooritused	sˈoːritused
soosiku	sˈoːs^iku
soovimatust	sˈoːvimatust
soovitaksite	sˈoːvitˌaksite
soovituseks	sˈoːvituseks
soovivat	sˈoːvivat
soovivatele	sˈoːvivˌatele
sordiaretuse	sˈordiˌaretˌuse
sorida	sˈorɪda
sorteerimist	sortˈeːrimist
sortimenti	sˈortimˌeɲti
sosinal	sˈos^ɪnal
sotsiaaldemokraadi	sˌoit^siˈaːldemokːrˈaːdi
sotsiaaldemokraatlikku	sˌoit^siˈaːldemokːrˈaːtːlikːu
sotsiaaldialoogi	sˌoit^siˈaːʎdialˈoːɡi
sotsiaalmajandusliku	sˌoit^siˈaːlmajˌanduslˌiku
sotsiaalteadlased	sˌoit^siˈaːlteˌadlased
sotsiaaltöötajatele	sˌoit^siˈaːltˈøːtːajˌatele
sotsialist	sˈoit^sˌialist
sotsialistlike	sˈoit^sialˌist^like
sotsialistlikku	sˈoit^sialˌist^likːu
sotsioloogilise	sˌoit^sˌiolˈoːɡilˌise
sotsioloogiliste	sˌoit^siolˈoːɡilˌiste
sovhooside	sovhˈoːside
spekuleeriti	spˌekulˈeːriti
spetsiaalses	spˌeit^siˈaːlses
spetsialiseerumine	spˌeit^sˌialisˈeːrumˌine
spetsialistidelt	spˈeit^sialˌis^tidelt
spetsialistil	spˈeit^sialˌis^til
spordialadel	spˈordiˌaladel
spordihoonesse	spˌordihˈoːnesse
spordijuhtide	spˈordijˌuhtide
spordikoolide	spˌordikˈoːlide
spordisõprade	spˈordisˌɵprade
spordisüsteemi	spˌordisystˈeːmi
spordivõistlused	spˈordivɵˌistlused
spordivõistlusel	spˈordivɵˌistlusel
sprinditeates	sprˈiɲditeˌatːes
spunki	spˈuŋkːi
spurtis	spˈurtis
staabist	stˈaːbist
staazhiga	stˈaːzhiɡa
staažika	stˈaːʒika
stagnaajal	staɡnˈaːjal
stardikapitali	stˈardikˌapitˌali
statsionaarse	stˌait^sionˈaːrse
statuut	statˈuːt
stiililt	stˈiːʎilt
stiilse	stˈiːlse
stimuleerimine	stˌimulˈeːrimˌine
streikis	strˈeikːis
struktuuridesse	struktˈuːridˌesse
struktuuriüksuste	struktˈuːriˌyksuste
subjektiivseid	sˌubjektˈiːvseid
subsideeritud	sˌubsidˈeːritud
subtiitrid	subtˈiːtːrid
sugeda	sˈuɡɛda
sugude	sˈuɡʊde
sugulasega	sˈuɡʊlˌaseɡa
sugulasele	sˈuɡʊlˌasele
sugulisel	sˈuɡʊlisel
sugupoole	sˌuɡʊpˈoːle
suheldi	sˈuhɛʎdi
suhtekorraldajad	sˈuhtekˌorraldajad
suhtlemisega	sˈuhtlemˌiseɡa
sui	sˈuiː
suitsema	sˈuitsˌema
suitsetamisel	sˈuitsˌetamisel
suitsetas	sˈuitsetas
suitsuandureid	sˈuitsuˌandureid
suitsuliha	sˈuitsˌuliha
suitsupaki	sˈuitsˌupaki
suitsusauna	sˈuitsˌusaˌuna
sukeldub	sˈukeldub
