skattekiste	sɡ̊ad̥əkʰiːsd̥ə
ske	sɡ̊eˀ
skede	sɡ̊eːðə
skejs	sɡɑjˀs
skel	sɡ̊ɛlˀ
skele	sɡ̊eːlə
skelen	sɡ̊eːlən
sket	sɡ̊eˀd̥
skete	sɡ̊eˀd̥ə
skete	sɡ̊eːd̥ə
skib	sɡ̊iwˀ
skib	sɡ̊iˀb̥
skid	sɡ̊ið̞ˀ
skide	sɡ̊iðð̩
skildpadde	sɡ̊elpʰaðð̩
skille	sɡ̊elə
skilling	sɡ̊elˀeŋ
skilt	sɡ̊elˀd̥
skilte	sɡ̊eld̥ə
skilte	sɡ̊elˀd̥ə
skinne	sɡ̊enə
skjald	sɡ̊jalˀ
skjold	sɡ̊jʌlˀ
skjorte	sɡ̊joɐ̯d̥ə
skjul	sɡ̊juˀl
skjule	sɡ̊juːlə
sko	sɡ̊oːˀ
skod	sɡ̊ʌð
skod	sɡ̊ʌðˀ
skole	sɡ̊oːlə
skomager	sɡ̊omæːˀjɐ
skomager	sɡ̊omɑːˀ
skomager	sɡ̊ɔmæːˀjɐ
skomager	sɡ̊ɔmɑːˀ
skonnert	sɡ̊ʌnˀɐd̥
skotsk	sɡ̊ʌd̥sɡ̊
skotskternet	sɡ̊ʌd̥sɡ̊tˢæɐ̯nəð
skotskternet	sɡ̊ʌd̥sɡ̊tˢæɐ̯ˀnəð
skov	sɡ̊ɒwˀ
skovl	sɡ̊ɒwˀl
skralde	sɡ̊ʁɑlə
skred	sɡ̊ʁæð
skred	sɡ̊ʁæðˀ
skred	sɡ̊ʁæˀð
skrev	sɡ̊ʁæwˀ
skrev	sɡ̊ʁæˀw
skreven	sɡ̊ʁæwn̩
skreven	sɡ̊ʁæːʋn̩
skrevne	sɡ̊ʁæwnə
skride	sɡ̊ʁiðð̩
skridt	sɡ̊ʁid̥
skrift	sɡ̊ʁæfd̥
skriftlig	sɡ̊ʁæfd̥li
skrin	sɡ̊ʁiːˀn
skriv	sɡ̊ʁiwˀ
skriv	sɡ̊ʁiˀw
skrive	sɡ̊ʁiːʊ
skrive	sɡ̊ʁiːʋə
skrivelse	sɡ̊ʁiwl̩sə
skrivelse	sɡ̊ʁiːʋl̩sə
skrædder	sɡ̊ʁaðɐ
skræddermester	sɡ̊ʁaðɐmɛsd̥ɐ
skræk	sɡ̊ʁaɡ̊
skrække	sɡ̊ʁaɡ̊ə
skrækkelig	sɡ̊ʁaɡ̊li
skrækkelig	sɡ̊ʁaɡ̊əli
skræl	sɡ̊ʁalˀ
skræl	sɡ̊ʁɑlˀ
skræv	sɡ̊ʁaw
skræv	sɡ̊ʁawˀ
skræv	sɡ̊ʁɛˀw
skrævet	sɡ̊ʁawˀəð
skrævet	sɡ̊ʁaðˀð
skrævet	sɡ̊ʁɛˀwəð
skubbe	sɡ̊ɔb̥ɘ
skud	sɡ̊uð
skudt	sɡ̊ud̥
skueproces	sɡ̊uːəpʰʁ̥osɛs
skulder	sɡ̊ulɐ
skuldertræk	sɡ̊ulɐtˢʁ̥aɡ̊
skulle	sɡ̊u
skulle	sɡ̊ulə
skullet	sɡ̊u
skullet	sɡ̊uləð
skulptur	sɡ̊ulb̥tˢuɐ̯ˀ
skum	sɡ̊ɔmˀ
skumbad	sɡ̊ɔmbað
skumme	sɡ̊ɔmm̩
skumme	sɡ̊ɔmə
skummet	sɡ̊ɔmð̩
skummet	sɡ̊ɔmˀð̩
skummetmælk	sɡ̊ɔmð̩mɛlˀɡ̊
skumring	sɡ̊ɔmʁeŋ
skurk	sɡ̊uɐ̯ɡ̊
sky	skyˀ
skyde	sɡ̊yːðə
skyg	sɡ̊yɡ̊
skygge	sɡ̊yɡ̊ə
skyld	sɡ̊ylˀ
skylde	sɡ̊ylə
skyldig	sɡ̊yld̥i
skyllemiddel	sɡ̊øləmiðˀəl
skynde	sɡ̊ønə
skyr	sɡ̊iːɐ̯
skyr	sɡ̊yɐ̯ˀ
skyter	sɡ̊yd̥ɐ
skyts	sɡ̊ød̥s
skytte	sɡ̊ød̥ə
skåne	sɡ̊ɔːnə
skåning	sɡ̊ɔːneŋ
skåren	sɡ̊ɒːɐn
skåret	sɡ̊ɒˀɐð
skåret	sɡ̊ɒːɐð
skårne	sɡ̊ɒːnə
skæbne	sɡ̊ɛːb̥nə
skægget	sɡ̊ɛˀɡ̊əð
skægget	sɡ̊ɛːɡ̊əð
skæl	sɡ̊ɛlˀ
skænde	sɡ̊ɛnə
skændes	sɡ̊ɛnəs
skændes	sɡ̊ɛnˀəs
skændig	sɡ̊ɛnd̥i
skænk	sɡ̊ɛŋˀɡ̊
skænke	sɡ̊ɛŋɡ̊ə
skær	sɡ̊ɛɐ̯ˀ
skær	sɡ̊ɛˀɐ̯
skære	sɡ̊ɛːɐ
skærer	sɡ̊ɛɐ̯
skærer	sɡ̊ɛːɐ
skærf	sɡ̊æɐ̯f
skærgård	sɡ̊ɛɐ̯ɡ̊ɒˀ
skærm	sɡ̊aɐ̯ˀm
skærsild	sɡ̊ɛɐ̯silˀ
skæv	sɡ̊ɛwˀ
skæv	sɡ̊ɛˀʋ
skød	sɡ̊øð
skød	sɡ̊øðˀ
skøder	sɡ̊øːðɐnə
skødet	sɡ̊øðˀəd̥
skødet	sɡ̊øːðəd̥
skøge	sɡ̊øːø
skøge	sɡ̊øːɪ
skøjte	sɡ̊ʌjd̥ə
skøn	sɡ̊œnˀ
skønlitteratur	sɡ̊œnlid̥əʁɑtˢuɐ̯ˀ
skønne	sɡ̊œnə
skør	sɡ̊øˀɐ̯
skørbug	sɡ̊øɐ̯b̥uˀ
skørlevned	sɡ̊øɐ̯lɛwnð̩
skørost	sɡ̊øɐ̯ɔsd̥
skørt	sɡ̊øɐ̯ˀd̥
skørt	sɡ̊øˀɐ̯d̥
skørt	sɡ̊ɶɐ̯d̥
slag	sl̥æˀ
slag	sl̥æˀj
slag	sl̥ɑw
slagen	sl̥æːjən
slagen	sl̥æːæn
slagne	sl̥æːjnə
slagne	sl̥æːnə
slags	sl̥æˀjs
slags	sl̥æˀs
slags	sl̥ɑɡs
slagte	slɑɡ̊d̥ə
slagter	slɑɡ̊d̥ɐ
slaver	slæwˀɐ
slaver	slæˀʋɐ
slaver	slæːwɐ
slaver	slæːʋɐ
slavisk	slæˀʋisɡ̊
sleb	slewˀ
sleb	sleˀb̥
slem	slɛmˀ
slesk	sl̥eːˀsɡ̊
slet	slɛd̥
slette	slɛd̥ə
slibe	sliːb̥ə
slibe	sliːʊ̯ə
sliber	sliwˀɐ
sliber	sliˀb̥ɐ
sliber	sliːb̥ɐ
slide	sliːðə
slig	sliˀ
slige	sliːi
slige	sliːə
sligt	sliɡ̊d̥
sligt	sliˀd̥
slik	sleɡ̊
slikkepot	sleɡ̊əpʰʌd̥
slikket	sleɡ̊əð
slim	sliːˀm
slippe	sl̥eb̥ə
slog	sl̥oˀ
sloges	sl̥oːos
slot	slʌd̥
slotte	slɔd̥ə
slowmotion	slɔwmɔwɕən
sludder	sluðˀɐ
sluge	sluːu
sluge	sluːə
slugt	sluɡ̊d̥
slugte	sluɡ̊d̥ə
slukke	slɔɡ̊ə
slurk	sluɐ̯ɡ̊
slurk	sluɐ̯ˀɡ̊
slut	sl̥ud̥
slutspurt	slud̥sb̥uɐ̯ˀd̥
slutte	slud̥ə
slå	sl̥ɔˀ
slående	sl̥ɔːɔnə
slår	slɒˀ
slås	sl̥ɔˀs
slås	sl̥ʌs
slæb	slɛwˀ
slæb	slɛˀb̥
slæbe	slɛːb̥ə
slæbe	slɛːʊ
slæber	slɛwˀɐ
slæber	slɛˀb̥ɐ
slæber	slɛːb̥ɐ
slæber	slɛːwɐ
slæbt	slɛb̥d̥
slæbte	slɛb̥d̥ə
slægt	slɛɡ̊d̥
slægtning	slɛɡ̊d̥neŋ
slægtning	slɛɡ̊neŋ
slæt	slɛd̥
sløjfe	slʌjfə
slør	sløɐ̯ˀ
sløv	sløwˀ
smage	smæːjə
smage	smæːæ
smagt	smɑɡ̊d̥
smagte	smɑɡ̊d̥ə
smal	smalˀ
smaragd	smɑʁɑwˀd̥
smide	smiːðə
smil	smiːˀl
smile	smiːˀlə
smilet	smiːˀlətˢ
smiley	smɑjli
smitte	smed̥ə
smitte	smid̥ə
smoking	smoːkʰeŋ
smoking	smɔwkʰeŋ
smuk	smɔɡ̊
små	smɔˀ
småbarn	smʌb̥ɑːˀn
småkage	smʌkʰæːjə
småkage	smʌkʰæːæ
smålig	smʌli
småt	smʌd̥
småting	smʌtˢeŋ
smølf	smølf
smørelse	smɶːʌlsə
smørrebrød	smɶɐb̥ʁœðˀ
snakke	snɑɡ̊ə
snakke	snɑːɡ̊ə
snavset	snɑwsɘð
sne	sneˀ
snebold	sneb̥ʌlˀd̥
snedker	sneˀɡ̊ɐ
snefald	snefalˀ
sneg	sneˀ
sneg	sneˀj
snegl	snɑjˀl
snes	sneːˀs
snestorm	snesd̥ɒːˀm
sneugle	sneuːlə
snige	sniːi
snigmorder	sniːmoɐ̯d̥ɐ
snigskytte	sniːsɡ̊ød̥ə
sniksnak	sneɡ̊snɑɡ̊
sniksnak	sniɡ̊snɑɡ̊
snog	snoːˀ
snyde	snyːðə
snyder	snyːðɐ
snyder	snyːˀðɐ
snæver	snɛwˀa̯
social	soɕæˀl
social	ɕoɕæˀl
socialdemokrat	soɕæˀld̥emokʰʁ̥ɑˀd̥
socialdemokrati	soɕæˀld̥emokʰʁ̥ɑtˢiˀ
socialisme	soɕalismə
socialist	soɕalisd̥
socialist	ɕoɕalisd̥
sod	soðˀ
sofavælger	soːfavɛljɐ
sojaolie	sʌjaoljə
sokratisk	sokʁɑˀdisɡ
sol	soːˀl
sol	sʌl
solbær	soːlbæɐ̯
soldug	soːld̥uɡ̊
solgt	sʌlˀd̥
solgte	sʌld̥ə
solgte	sʌlˀd̥ə
solsikkeolie	soːlseɡ̊əoljə
solskoldning	soːlsɡ̊ʌlneŋ
soludbrud	soːluð̠ˠb̥ʁuð̠ˠ
som	sʌm
sommer	sʌmɐ
sondere	sʌnd̥eːˀɐ
sophus	soːfus
sorg	sɒwˀ
sorg	sɒˀw
sorgen	sɒwˀn̩
sorgen	sɒˀwən
sorger	sɒːwɐ
sort	soɐ̯d̥
sort	sɒˀd̥
sot	soˀd̥
sov	sɒwˀ
sove	sɒːʊ
sover	sɒwˀɐ
sover	sɒːwɐ
sovs	sɒwˀs
spadsere	sb̥aseːˀɐ
spand	sb̥anˀ
spare	sb̥æɐ̯
spare	sb̥ɑːɑ
spare	sb̥ɛɐ̯
spark	sb̥ɑːɡ̊
sparsom	sb̥ɑːsʌmˀ
sparsomme	sb̥ɑːsʌmˀə
sparsommelig	sb̥ɑsʌmˀl̩li
sparsomt	sb̥ɑːsʌmˀd̥
sparta	sb̥ɑːtˢa
spartaner	sb̥ɑtˢæˀnɐ
spartansk	sb̥ɑtˢæˀnsɡ̊
sparto	sb̥ɑtˢoːˀ
spas	sb̥æːˀs
spat	sb̥ad̥
spatel	sbæˀdəl
spejl	sb̥ɑjˀl
spejle	sb̥ɑjlə
spejlæg	sb̥ɑjlɛˀɡ̊
spektakel	sb̥etˢɑɡ̊əl
spekulativ	sb̥eɡ̊ulatˢiʊ̯ˀ
spelt	sb̥ɛlˀd̥
spidde	sb̥iðð̩
spilde	sbilə
spille	sb̥elə
spilleliste	sbe̝ləle̝sdə
spiller	sb̥elɐ
spinde	sb̥enə
spindelvæv	sb̥enˀəlvɛːˀw
spinkel	sb̥eŋˀɡ̊əl
spionage	sb̥ionæːɕə
spis	sb̥iːˀs
spise	sb̥iːsə
spiser	sb̥iːsɐ
spiser	sb̥iːˀsɐ
spisestue	sb̥isəsd̥uːu
spist	sb̥iˀsd̥
spiste	sb̥iːsd̥ə
spjætte	sb̥jɛd̥ə
splejse	sb̥lɑjsə
splejset	sb̥lɑjsəð
splitte	sb̥led̥ə
splitternøgen	sb̥led̥ɐnʌjən
spor	sb̥oːˀɐ̯
spore	sb̥oːɐ
spot	sb̥ʌd̥
spotte	sb̥ʌd̥ə
sprede	sb̥ʁæːðə
sprede	sb̥ʁɛːðə
spredt	sb̥ʁæˀd̥
spredt	sb̥ʁɛˀd̥
spredte	sb̥ʁæˀd̥ə
spredte	sb̥ʁæːd̥ə
spredte	sb̥ʁɛˀd̥ə
spredte	sb̥ʁɛːd̥ə
springe	sb̥ʁɛŋə
springer	sb̥ʁeŋɐ
springer	sb̥ʁeŋˀɐ
sprit	sb̥ʁid̥
sprog	sb̥ʁɔwˀ
sprog	sb̥ʁɔˀw
sprogene	sb̥ʁɔwˀənə
sprogenes	sb̥ʁɔwˀənəs
sproget	sb̥ʁɔwˀəð
sprogvidenskab	sb̥ʁɔwviðn̩sɡ̊æˀb̥
sprække	sb̥ʁaɡ̊ə
sprænge	sb̥ʁaŋə
sprød	sb̥ʁœðˀ
sprød	sb̥ʁœˀð
sprøde	sb̥ʁœðð̩
sprødt	sb̥ʁœd̥
sprødt	sb̥ʁœˀd̥
spurgt	sb̥oɐ̯ˀd̥
spurgt	sb̥uɐ̯ˀd̥
spurgte	sb̥oɐ̯d̥ə
spurgte	sb̥uɐ̯d̥ə
spurt	sb̥uɐ̯ˀd̥
spurte	sb̥uɐ̯d̥e
spurv	sb̥uɐ̯ˀw
spyd	sb̥yð
spyt	sbød
spytte	sb̥ød̥ɘ
spå	sb̥ɔˀ
spådom	sb̥ʌd̥ʌmˀ
spånplade	sb̥ʌnpʰlæːðə
spædbarn	sb̥ɛðb̥ɑːˀn
spæk	sb̥ɛɡ̊
spækhugger	sb̥ɛɡ̊hɔɡ̊ɐ
spækhøker	sb̥ɛɡ̊høˀɡ̊ɐ
spække	sb̥ɛɡ̊ə
spænde	sb̥ɛnə
spændende	sb̥ɛnn̩nə
spænder	sb̥ɛnɐ
spænderne	sb̥ɛnɐnə
spændernes	sb̥ɛnɐnəs
spænders	sb̥ɛnɐs
spændes	sb̥ɛnəs
spændet	sb̥ɛnð̩
spændets	sb̥ɛnð̩s
spænding	sb̥ɛneŋ
spændt	sb̥ɛnˀd̥
spændte	sb̥ɛnd̥ə
spændte	sb̥ɛnˀd̥ə
spændtes	sb̥ɛnd̥əs
spæne	sb̥ɛːnə
spærre	sb̥æɐ
spærre	sb̥æʁə
spøg	sb̥øˀ
spøg	sb̥øˀj
spøg	sb̥ʌjˀ
spøge	sb̥øːø
spøge	sb̥øːɪ
spøgelse	sb̥øːjɭ̩sə
spøgelse	sb̥øːl̩sə
spøgt	sb̥øɡ̊d̥
spøgte	sb̥øɡ̊d̥ə
spørge	sb̥ɶɐ̯wə
spørge	sb̥ɶɐ̯ʊ
spørge	sb̥ɶːɐ
spørger	sb̥ɶɐ̯wɐ
spørger	sb̥ɶɐ̯ˀ
spørgsel	sb̥ɶɐ̯səl
spørgsel	sb̥ɶɐ̯ˀsəl
spørgsmål	sb̥ɶɐ̯smɔˀl
stabil	sd̥ab̥iːˀl
stad	sd̥að
staden	sd̥aðˀən
stadig	sd̥æːði
stakket	sd̥ɑɡ̊əð
stakåndet	sd̥ɑɡ̊ʌnˀəð
stalinisme	sd̥alinismə
stand	sd̥anˀ
standard	sd̥and̥ɑːˀd̥
standart	sd̥and̥ɑːˀd̥
stande	sd̥anə
standpunkt	sd̥anpʰɔŋˀd̥
standse	sd̥ansə
stank	sd̥ɑŋˀɡ̊
starte	sd̥ɑːd̥ə
starut	sd̥aʁud̥
starut	sd̥ɑʁud̥
statelig	sd̥æːd̥əli
statelig	sd̥æːˀd̥əli
station	sd̥aɕoˀn
stationsby	sd̥aɕoˀnsb̥yˀ
stativ	sd̥atˢiwˀ
stativ	sd̥æːtˢiwˀ
sted	sd̥ɛð
sted	sd̥ɛðˀ
sted	sd̥ɛˀð
stedbarn	sd̥eb̥ɑˀn
stedbarn	sd̥ɛb̥ɑˀn
stedbarn	sd̥ɛðb̥ɑˀn
steder	sd̥ɛːðɐ
stedfar	sd̥efɑː
stedfar	sd̥ɛfɑː
stedfar	sd̥ɛðfɑː
stedmor	sd̥emoɐ̯
stedmor	sd̥ɛmoɐ̯
stedmor	sd̥ɛðmoɐ̯
stedt	sd̥eˀd̥
stedt	sd̥ɛˀd̥
stedte	sd̥eːd̥ə
stedte	sd̥ɛːd̥ə
steg	sd̥eˀ
steg	sd̥eˀj
steg	sd̥ɑjˀ
stege	sd̥ɑjə
stege	sd̥ɑːɪ
stegepande	sd̥ɑːɪpʰanə
stegt	sd̥ɛɡ̊d̥ə
stegte	sd̥ɛɡ̊d̥ə
stemme	sd̥ɛmə
stemt	sd̥ɛmˀd̥
stemte	sd̥ɛmˀd̥ə
stendød	sd̥eːnd̥øðˀ
stift	sd̥efd̥
stift	sd̥ifd̥
stige	sd̥iːə
stigma	sd̥iɡ̊ma
stigma	sd̥iːma
stikke	sd̥eɡ̊ə
stikkelsbær	sd̥eɡ̊əlsb̥æɐ̯
stikprøve	sd̥eɡ̊pʰʁ̥œ̞ːwə
stil	sd̥elˀ
stil	stˢiːˀl
stilig	stˢiːli
stille	sd̥elə
stinkdyr	sd̥eŋɡ̊d̥yɐ̯ˀ
stirre	sd̥iːɐ
stiv	sd̥iwˀ
stjal	sd̥jæˀl
stjerne	sd̥jæɐ̯nə
stjernekaster	sd̥jæɐ̯nəkʰasd̥ɐ
stjålen	sd̥jɔːln̩
stjålen	sd̥jʌln̩
stjålent	sd̥jɔːlənd̥
stjålet	sd̥jɔːlð̩
stjålet	sd̥jʌlð̩
stjålne	sd̥jɔːlnə
stjålne	sd̥jʌlnə
stjæle	sd̥jɛːlə
stjæler	sd̥jɛˀlɐ
stjæler	sd̥jɛːlɐ
stjæleren	sd̥jɛːlɐɐn
stockholm	sd̥ʌkʰʌlˀm
stod	sd̥oðˀ
stod	sd̥oˀ
stol	sd̥oːˀl
stole	sd̥oːlə
stoppe	sd̥ʌb̥ə
stor	sd̥oɐ̯ˀ
stor	sd̥oˀɐ̯
storbritannien	sd̥oɐ̯b̥ʁitˢanˀjən
stork	sd̥ɒːɡ̊
stort	sd̥oɐ̯ˀd̥
stort	sd̥oˀɐ̯d̥
straf	sd̥ʁɑf
straks	sd̥ʁɑɡ̊s
strakt	sd̥ʁɑɡ̊d̥
strakte	sd̥ʁɑɡ̊d̥ə
stram	sd̥ʁɑmˀ
strand	sd̥ʁɑnˀ
strande	sd̥ʁɑnə
strategi	stˢʁad̥ɛɡ̊iː
stratosfære	sd̥ʁɑd̥osfɛːɐ
stratosfære	sd̥ʁɑd̥ʌsfɛːɐ
streg	sd̥ʁɑjˀ
strejf	sd̥ʁɑjˀf
strejke	sdʁaɡə
strejke	sdʁɑjɡə
streng	sd̥ʁaŋˀ
stress	sd̥ʁas
stress	sd̥ʁɑs
stress	sd̥ʁɛs
stresse	sd̥ʁasə
stresse	sd̥ʁɑsə
stresse	sd̥ʁɛsə
stresset	sd̥ʁasəð
stresset	sd̥ʁɑsəð
stresset	sd̥ʁɛsəð
strid	sd̥ʁiðˀ
stridbar	sd̥ʁiðb̥ɑːˀ
stride	sd̥ʁiːðəs
stridt	sd̥ʁid̥
strube	sd̥ʁuːb̥ə
strukket	sd̥ʁɔɡ̊əð
stryge	sd̥ʁyːy
stryge	sd̥ʁyːə
strå	sd̥ʁɔːˀ
stræbe	sd̥ʁæːb̥ə
stræben	sd̥ʁæːb̥m̩
stræber	sd̥ʁæˀb̥ɐ
stræber	sd̥ʁæːb̥ɐ
stræbt	sd̥ʁab̥d̥
stræbt	sd̥ʁɑb̥d̥
stræbte	sd̥ʁab̥d̥ə
stræbte	sd̥ʁɑb̥d̥ə
stræde	sd̥ʁɛːðə
strække	sd̥ʁaɡ̊ə
strø	sd̥ʁœːˀ
strøg	stʁʌjˀ
strøm	stχœmˀ
strømpe	sd̥ʁɶmb̥ə
stud	sd̥uðˀ
stud	sd̥uˀð
student	sd̥ud̥enˀd̥
studentereksamen	sd̥ud̥enˀd̥ɐeɡ̊sæːmm̩
studentereksamen	sd̥ud̥enˀd̥ɐɛɡ̊sæːmm̩
studere	sd̥ud̥eˀɐ
studerende	sd̥ud̥eˀɐ
stue	sd̥uːu
stuearrest	sd̥uːaʁasd̥
stuearrest	sd̥uːaʁɑsd̥
stuepige	sd̥uːupʰiːi
stund	sdɔnˀ
stupid	sd̥upʰiðˀ
stuve	sd̥uːu
stuve	sd̥uːʋə
styg	sd̥yɡ̊
stygge	sd̥yɡ̊ə
stygt	sd̥yɡ̊d̥
stykke	sd̥øɡ̊ə
styr	sd̥yɐ̯ˀ
styr	sd̥yˀɐ̯
styrbord	sd̥yɐ̯b̥oːˀɐ̯
styre	sd̥yːɐ
styrende	sd̥yːɐnə
styrerne	sd̥yːɐnə
styret	sd̥yˀɐð
styret	sd̥yːɐð
styrte	sd̥yɐ̯d̥ə
stå	sd̥ɔˀ
ståen	sd̥ɔːən
stående	sd̥ɔːənə
stået	sd̥ɔːəð
stål	sd̥ɔːˀl
ståltråd	sd̥ʌltˢʁ̥ɔðˀ
ståltråd	sd̥ʌltˢʁ̥ɔːˀð
står	sd̥ɒˀ
stås	sd̥ɔˀs
ståsted	sd̥ɔːˀsd̥ɛð
stæder	sd̥ɛːðɐ
stække	sd̥ɛɡ̊ə
stækkede	sd̥ɛɡ̊əðə
stækker	sd̥ɛɡ̊ɐ
stækket	sd̥ɛɡ̊əð
stængel	sd̥ɛŋˀl̩
støb	sd̥øˀb̥
støbe	sd̥øːb̥ə
støber	sd̥øˀb̥ɐ
støber	sd̥øːb̥ɐ
støbt	sd̥øb̥d̥
støbte	sd̥øb̥d̥ə
stød	sd̥øð̞
stød	sd̥øð̞ˀ
stød	sd̥øˀð̞
støde	sd̥øðð̩
stødt	sd̥ød̥
stødt	sd̥øˀd̥
stødte	sd̥ød̥ə
stødte	sd̥øˀd̥ə
stødte	sd̥øːd̥ə
støj	sd̥ʌjˀ
støje	sd̥ʌjə
støje	sd̥ʌːɪ
stønne	sd̥œnə
stør	sd̥øɐ̯ˀ
større	sd̥ɶɐ̯ɐ
større	sd̥ɶːɐ
størrelse	sd̥ɶɐ̯ɐlsə
størrelse	sd̥ɶːɐlsə
størst	sd̥ɶsd̥
størst	sd̥ɶɐ̯sd̥
største	sd̥ɶɐ̯sd̥ə
støt	sd̥ød̥
støtte	sd̥ød̥ə
støv	sd̥øwˀ
støv	sd̥øˀw
støve	sd̥øːʊ
støve	sd̥øːʋə
støvle	sd̥œwlə
støvsuger	sd̥øwsuːɐ
støvsuger	sd̥øwsuːˀɐ
sublim	sub̥liːˀm
substans	sub̥sd̥anˀs
substantiv	sub̥sd̥antˢiʊ̯ˀ
subtil	sub̥tˢiːˀl
subversiv	sub̥ʋæɐ̯siwˀ
succes	syɡ̊se
sudanesisk	sud̥aneːˀsisɡ̊
sudanesiske	sud̥aneːˀsisɡ̊ə
sukker	sɔɡ̊ɐ
sukkervand	sɔɡ̊ɐvanˀ
sule	suːlə
sulten	suld̥n̩
sulten	suld̥ən
sulten	sulˀd̥n̩
sulten	sulˀd̥ən
sund	sɔnˀ
sunde	sɔnə
super	suˀb̥ɐ
superhelt	suˀb̥ɐhɛlˀd̥
supermarked	suˀb̥ɐmɑːɡ̊əð
supert	suˀb̥ɐd̥
suppe	sɔb̥ə
supre	suˀb̥ʁɐ
sur	suɐ̯ˀ
surmule	suɐ̯muːlə
surmule	suɐ̯muːˀlə
surströmming	suɐ̯sd̥ʁɶmeŋ
sus	suːˀs
suspensorium	susb̥ænsoːˀɐ̯iɔm
sutte	sud̥ɘ
svag	svæˀj
svage	svæːjə
svagt	svæˀjd̥
sval	svæːˀl
svamp	sʋɑmˀb̥
svans	svanˀs
svar	sʋ̥ɑˀ
svare	sʋ̥ɑːɑ
sved	sʋeðˀ
sved	sʋeˀð
sveder	sveːðɐ
svedig	sveːði
svensk	sʋ̥ɛnˀsɡ̊
svensker	sʋɛnsɡ̊ɐ
sverige	sʋ̥aɐ̯ˀi
sverige	sʋ̥aɐ̯ˀjə
svide	sʋiˀ
svide	sʋiːðə
svide	sʋiːə
svie	sʋiˀ
svie	sʋiːə
svigerdatter	sʋ̥iˀɐd̥ad̥ɐ
svigerfar	sʋ̥iˀɐfɑː
svigerinde	sʋ̥iɐenə
svigermor	sʋ̥iˀɐmoɐ̯
svigersøn	sʋ̥iˀɐsœn
svigte	sʋeɡ̊d̥ə
svin	sʋiˀn
svinde	svenə
svindle	svenlə
svire	sviːɐ
svirre	sviːɐ
svoger	sʋ̥ɒwˀɐ
svoger	sʋ̥ɔwˀɐ
svor	sʋ̥oɐ̯ˀ
svor	sʋ̥oˀɐ̯
svoren	sʋ̥oːɐn
svorent	sʋoːɐnd̥
svoret	sʋoːɐð
svorne	sʋ̥oɐ̯nə
svække	sʋɛɡ̊ə
svækling	svɛɡ̊leŋ
svælg	svɛlˀj
svær	sʋ̥æɐ̯ˀ
svær	sʋ̥ɛɐ̯ˀ
svær	sʋ̥ɛˀɐ̯
sværd	sʋɛɐ̯ˀ
sværd	sʋɛˀɐ̯
sværddrager	svæɐ̯d̥ʁɑːwɐ
sværdfisk	svæɐ̯fesɡ̊
sværge	sʋ̥aɐ̯ʊ
sværm	svæɐ̯ˀm
svøb	sʋøˀb̥ən
svøbe	sʋøːb̥ə
svøben	sʋøːb̥m̩
svøben	sʋøːb̥ən
svøber	sʋøˀb̥ɐ
svøber	sʋøːb̥ɐ
svøbt	sʋøb̥d̥
svøbte	sʋøb̥d̥ə
svøbtes	sʋøb̥d̥əs
svømme	svœmə
sy	syːˀ
syd	syð
syd	syðˀ
syde	syːðə
sydkyst	syðˠkʰøsd̥
sydvest	syðvɛsd̥
syer	syɐ̯ˀ
syer	syˀɐ
syer	syˀɐ̯
syerske	syːˀɐsɡ̊ə
syg	syˀ
sygdom	syːd̥ʌmˀ
syge	syːy
syge	syːə
sygehus	syːyhuˀs
sygeplejerske	syːypʰl̥ɑjˀɐsɡ̊ə
sygeplejerske	syːypʰl̥ɑjˀɪsɡ̊ə
sygt	syɡ̊d̥
sygt	syˀd̥
syl	syːˀl
syle	syːlə
sylte	syld̥ə
syltetøj	syld̥ətˢʌj
symbol	symb̥oːˀl
symfoni	søɱfoniːˀ
synd	sønˀ
synden	sønˀən
synder	sønɐ
syndflod	sønfloðˀ
syndflod	sønfloˀð
syndig	sønd̥i
syndrom	synd̥ʁoːˀm
syne	syːnə
synes	syns
synes	synəs
synes	sys
synes	syːnəs
synge	søŋə
synke	søŋɡ̊ə
synlig	syːnli
synlighed	syːnliheðˀ
synonymordbog	synonyːˀmoɐ̯b̥ɔːˀw
syntaks	syntˢɑɡ̊s
syntes	synd̥əs
syntes	syns
syntes	synəs
syntes	sys
syrer	syˀɐ
syrer	syːɐ
syreregn	syːɐʁɑjˀn
system	sysd̥eːˀm
sytten	sød̥n̩
syv	sywˀ
syvende	sywˀənə
syvti	sywtˢi
så	sɔˀ
så	sʌ
sådan	sɔˀd̥an
sådan	sʌd̥an
sådan	sʌd̥ən
sådan	sʌnoːn
sådan	sʌnˀ
sådan	sʌnˀəd
sådan	sʌnˀən
sål	sɔːˀl
sålbænk	sɔːlb̥ɛŋˀɡ̊
sålbænk	sʌlb̥ɛŋˀɡ̊
sår	sɒˀ
såre	sɒːɒ
såret	sɒˀɒð
såret	sɒːɒð
sås	sɔˀs
sæd	sɛːˀð
sæde	sɛð̞ð̩
sæl	sɛːˀl
sælge	sɛljə
sælge	sɛlə
sælger	sɛlˀjɐ
sælger	sɛlˀɐ
sænke	sɛŋɡ̊ə
sær	sæɐ̯ˀ
sæt	sɛd̥
sætning	sɛd̥neŋ
sætte	sɛd̥ə
sø	søˀ
sød	søðˀ
sød	søˀð
søde	søːðə
sødmælk	søðˀmɛlˀɡ̊
sødt	sød̥
sødygtig	sød̥øɡ̊d̥i
søg	søjˀ
søge	søːø
