dubiéis	dˈubjɜ͡ɪs
duerchgehend	du͡əʀkhgˈəheːnt
duerchschneiden	duːʁɕʃnˈɑ͡ɪdən
déclaréiert	dˌæklaːʀˈɜ͡ɪɐt
déem	dˈeːm
déifgräifende	dˌɜ͡ɪfgʀæː͡ɪfˈəntə
déischter	dˈɜ͡ɪʃteːʀ
economesche	ˌəkoːnoːmˈeːʃə
eendäiteg	eːntˈæː͡ɪteːk
eener	ˈeːneːʀ
ees	ˈeːz
eesäiteger	ˌeːzæː͡ɪtˈeːgəʀ
egen	ˈəgən
eigentlëch	ɑ͡ɪgˈəntləkh
elektoral	ˌəleːktˈoːʀaːl
elektreschem	ˌəleːktʀˈeːʃeːm
elektroneschem	ˌəleːktʀoːnˈeːʃeːm
elektronescht	ˌəleːktʀˈoːneːʃt
elitäre	ˌəliːtɛːˈɐə
emdréinen	əmtʀˈɜ͡ɪnən
encourageant	ˌənkə͡ʊʀɑʁˈəɑnt
energetesche	ˌəneːʀgətˈeːʃə
enka	ˈəɳɑ
ensemble	ənzˈeːmblə
enstinn	ˈənztin
entdeckten	ənttˈeːkteːn
entdeet	ˈəntdeːt
entfält	ˈəntfelt
entgeet	ˈəntʒeːt
entgéintgeholl	ˌəntgɜ͡ɪntgˈəhol
enthaalen	ənthˈaːleːn
entwëckelt	əntvˈəkəlt
equitabel	ˌəkuitˈaːbeːl
erakoum	ɐˈaːkə͡ʊm
erann	ˈɐɑn
eranzeversetzen	ˌɐɑnʦˌəveːʀzˈæʦeːn
erausgefall	ˌəʀæː͡ʊsgˈəfɑl
erausgeschafft	ˌɐɑ͡ʊzgˈəʃɑft
eraushuele	ˌɐɑ͡ʊzhˈu͡ələ
eraussprangen	ˌəʀæː͡ʊsʃpʀˈɑɳən
erdroe	ɐtʀˈoə
erfuersche	ɐfˈu͡əʀʃə
ergoen	ʁgˈoːən
ergänzend	ɐgˈenʦənt
erhalenswäert	ˌɐhaːleːnzvˈɛːɐt
erhiewe	ɐhˈi͡əvə
eriwwerbréngen	ˌəʀivʁbʀˈeɳən
eriwwerzebréngen	ˌɐivˌeːʀʦəbʀˈæɳeːn
erkenns	ˈɐkeːnz
erlaabte	ɐlˈaːbtə
eroem	ɐˈoəm
erreescht	ˈɐʀeːʃt
erriwer	ɐʀˈiːveːʀ
erschwéieren	ˌɐʃvɜ͡ɪˈɐeːn
erschwénglech	ɐʃvˈæɳlæɕ
erweiderte	ˌɐvɑ͡ɪdˈɐtə
erëmkritt	əʀˈəmkʀit
etlechen	ætlˈəɕən
etwas	ˈətvaːz
ewechgeheien	ˌəvəɕgəhˈɑ͡ɪən
ewäsch	ˈəveʃ
exclusiv	əksklˈuːziːv
exekutive	ˌəkseːkuːtˈiːvə
existente	ˌəksiztˈeːntə
existéierend	ˌəksiztɜ͡ɪˈɐeːnt
experimentéiere	ˌəkspeːʀˌiːmeːntɜ͡ɪˈɐə
expulséiert	ækspˈulzɜ͡ɪʁt
extensiv	əkstˈeːnziːv
eyecatcher	ˌəiəkˈɑtkheːʀ
faalt	fˈaːlt
fantasievoll	fˌɑntaːzˈi͡əvol
farwech	fˈɑʀvæɕ
faszinéierende	fˌɑzʦiːnˌɜ͡ɪɐˈeːntə
favorabele	fˌaːvoːʀaːbˈeːlə
feelende	feːlˈeːntə
feelenden	feːlˈeːndən
feilen	fˈɑ͡ɪlən
femme	fˈeːmə
fesselen	fæsˈələn
festhuelen	fæsthˈu͡ələn
fiirstellen	fiːʀztˈəlleːn
filme	fˈilmə
finneschen	finˈeːʃeːn
firu	fiˈɐu
flottem	flˈoteːm
fléiwen	flˈɜ͡ɪvən
folgen	fˈolʑən
followen	folˈoːveːn
fondamentale	fˌontaːmeːntˈaːlə
fonkelneier	fˌoɳeːlnˈɑ͡ɪɐ
forces	fˈoʀsz
forméierte	fˌoʀmɜ͡ɪˈɐtə
fortgeet	fˈoʀtʒeːt
fortgesat	foʀtgˈəzaːt
fortginn	fˈoʀtginn
fotographeieren	fˌoːtogʀˌɑphɑ͡ɪˈɐeːn
francophone	fʀˌɑnkophˈoːnə
franséischsproocheg	fʀˌɑnzɜ͡ɪʃzpʀˈoːXeːk
franzéisch	fʀˈɑnʦɜ͡ɪʃ
frupsen	fʀˈupsən
fuedert	fˈu͡ədɐt
fur	fˈuːʀ
fusionnéiert	fˌuːzionˈɜ͡ɪɐt
féier	fˈɜ͡ɪɐ
fësche	fˈəʃə
gaga	gˈaːgɑ
gebaken	gəbˈaːkeːn
geboxt	gˈəbokst
gebrieft	gˈəbʀi͡əft
geckeger	gəkˈeːgəʀ
gecroped	gəkʀˈoːpeːd
gedeelten	gədˈeːlteːn
gedréckten	gədʀˈækteːn
gefaelt	gəfˈɑəlt
gefahlen	gəfˈɑhleːn
gefierwt	gəfˈiɐvt
geféierlechste	gˌəfɜ͡ɪɐlˈæɕztə
gegleewt	gˈəgleːvt
gegruewen	gəgʀˈu͡əvən
gekachte	gəkˈɑXtə
gekraazt	gˈəkʀaːʦt
gelacht	gˈəlɑXt
gelleg	gˈəleːk
geloossen	gəlˈoːsən
geluewt	gˈəlu͡əvt
gelungene	gˌəluɳˈeːnə
geléinte	gəlˈɜ͡ɪntə
gemirkt	gˈəmiʀkt
gemoolte	gəmˈoːltə
gemäss	gˈəmes
genetesche	gˌəneːtˈeːʃə
geopfert	ʒˈeːopfʁt
gepakt	gˈəpɑkt
gerad	gˈəʀaːd
gescheiterte	gˌəʃɑ͡ɪtˈeːʀtə
geschengt	gˈəʃeːɳt
geschrauwt	gˈəʃʀɑ͡ʊvt
geschweige	gˈəʃvɑ͡ɪʃ
geselleger	gˌəzeːlˈeːgəʀ
gesonnt	gˈəzont
gestoen	gəʃtˈoːən
gesënnert	gˈəzənʁt
geuecht	ʒˈeːu͡əɕt
geweite	gəvˈɑ͡ɪtə
gewellt	gˈəveːlt
gilets	ʒˈiːleːtz
ginge	gˈinʃ
giän	ʒˈiɛːn
gliddegt	glˈideːgt
globaliséierte	glˌoːbaːlˌiːzɜ͡ɪˈɐtə
glécklecher	glæklˈæɕeːʀ
gnädeg	gnˈɛːdəɕ
gradués	gʀaːdˈuæz
greifen	gʀˈɑ͡ɪfən
grengt	gʀˈeːɳt
groussarteg	gʀə͡ʊsˈɑʀteːk
grujeleger	gʀˌuːjeːlˈeːgəʀ
générales	gˌænæʀˈaːleːz
gëftege	gˈəfteːʃ
haass	hˈaːs
haftbar	hˈɑftbaːʀ
hann	hˈɑn
hannebäi	hɑnˈəbæː͡ɪ
hannerleeën	hɑnʁlˈeːən
hannerwands	hˈɑnʁvɑnts
happert	hˈɑpeːʀt
harmonescher	hˌɑʀmoːnˈeːʃeːʀ
heel	hˈeːl
heemesche	heːmˈeːʃə
hennescht	hˈeːneːʃt
heuste	hˈo͡ɪztə
heute	hˈo͡ɪtə
hierstelle	hˌiɐztˈəllə
hiféieren	hˌifɜ͡ɪˈəʀən
horizont	hoːʀˈiʦont
härno	hˈeʀnoː
héichbegaabt	hɜ͡ɪʃbˈeːgaːbt
héicher	hˈɜ͡ɪʃeːʀ
héscht	hˈæʃt
illegalem	ˌileːgˈaːleːm
implantéieren	ˌimplɑntɜ͡ɪˈəʀən
indigen	intˈiːgən
informatiounen	ˌinfoʀmɑʦjˈə͡ʊnən
innovéieren	ˌɛ̃ːnovɜ͡ɪˈəʀən
installéierter	ˌinztɑlɜ͡ɪˈɐteːʀ
instrumental	ˌɛ̃ːstʀumˈæntaːl
integreiert	ˌinteːgʀˈɑ͡ɪɐt
intergenerationell	ˌinteːʀgˌəneːʀˌaːtiˈoːneːl
interkommunale	ˌinteːʀkˌomuːnˈaːlə
intervenéiere	ˌinteːʀvˌeːnɜ͡ɪˈɐə
irgendeng	ˌiːɐgˈəndəng
ironeschen	ˌiːɐoːnˈeːʃeːn
iwwerbruecht	ivˈeːʀbʀu͡əkht
iwwerbréckt	ˈivʁbʀekt
iwwerfëllten	ˌiveːʀfˈəlteːn
iwwerglécklech	ivʁglˈekləɕ
iwwerraschenden	ˌiveːʀɑʃˈeːndən
iwwerschott	ˈivʁʃot
iwwerschätzen	ivʁʃˈæʦən
iwwersteet	ˈivʁʃteːt
jardin	jˈɑʀtiːn
jem	jˈeːm
jeune	jˈo͡ɪnə
jeweileger	jˌeːvɑ͡ɪlˈeːgəʀ
joh	jˈoːh
journalistescher	jˌə͡ʊʀnaːliztˈeːʃeːʀ
jpeg	jpˈeːk
jugendlecher	jˌuːʁəntlˈæɕeːʀ
järeger	jˌɛːɐˈeːgəʀ
jüddeschen	jyːdˈeːʃeːn
kaale	kˈaːlə
kabarettistescher	kˌaːbaːʀˌeːtiztˈeːʃeːʀ
kader	kˈaːdʁ
keiers	kˈɑ͡ɪɐz
keimen	kˈɑ͡ɪmən
keinnten	kˈɑ͡ɪnteːn
kengerlee	keːɳˈeːʀleː
kenneléiere	kˌeːneːlɜ͡ɪˈɐə
kierzter	kiˈɐʦteːʀ
kinns	kˈinz
klinescher	kliːnˈeːʃeːʀ
klorem	klˈoːʀeːm
kläglech	klˈeglæɕ
kléngs	klˈæɳz
kniwwelen	knivˈələn
know	knˈoːv
knéckeg	knˈekəɕ
kollaboréieren	kˌolɑbˌoːʀɜ͡ɪˈəʀən
kolumbianesche	kˌoːlumbˌiaːnˈeːʃə
kontrasträich	kontʀˈɑʃʀæː͡ɪʃ
kontrolléierter	kˌontʀolɜ͡ɪˈɐteːʀ
kroopt	kʀˈoːpt
kropen	kʀˈoːpən
kräizt	kʀˈæː͡ɪʦt
käng	kˈeɳ
kéieren	kɜ͡ɪˈəʀən
langweilege	lɑɳvˈɑ͡ɪleːʃ
lassgaang	lˈɑsgaːɳ
laténgesch	lɑtˈeɳəʃ
leng	lˈeːɳ
level	lˈeːveːl
lieserlech	lˈi͡əzʁləɕ
liquidéiert	likˈiːdɜ͡ɪʁt
location	lˌoːkaːtˈioːn
logisteschen	lˌoːXiztˈeːʃeːn
logo	lˈogoː
lokaalt	lˈoːkaːlt
lompe	lˈompə
luusst	lˈuːst
lux	lˈuːks
lyresch	lˈiʀəʃ
lässeg	lˈæsəɕ
lästeren	læstˈəʀən
léierräichen	lˌɜ͡ɪɐʀˈæː͡ɪʃeːn
madeneen	maːdˈəneːn
manger	mˈɑɳeːʀ
marc	mˈɑʀk
massiivt	mˈɑsiːvt
matdiskutéieren	mˌɑttizkˌuːtɜ͡ɪˈɐeːn
matgezunn	mɑtgˈəʦun
matmachen	mɑtmˈɑXeːn
matschaffe	mɑtʃˈɑfə
matzemachen	mˌɑtʦəmˈɑXeːn
mauer	mˈɑ͡ʊʁ
mea	mˈəɑ
mechaneschen	mˌæɕaːnˈeːʃeːn
media	meːdˈiɑ
medizineschen	mˌeːdiːʦiːnˈeːʃeːn
meeting	mˈeːtiɳ
meiden	mˈɑ͡ɪdən
meisst	mˈɑ͡ɪst
meist	mˈɑ͡ɪzt
melodiéis	mˌeːloːdˈiɜ͡ɪz
mentionnéiert	mɑ̃ːtjˈonɜ͡ɪʁt
mentionéiert	mˌeːntioːnˈɜ͡ɪɐt
metaphoresch	mˌeːtɑphˈoːʀeːʃ
mies	mˈi͡əz
ministériel	mˌiːniztˈæʀi͡əl
mixt	mˈikst
mof	mˈoːf
montage	mˈontaːʃ
mort	mˈoʀt
mound	mˈə͡ʊnt
moyennes	mo͡ɪˈəneːz
multiplizéieren	mˌultiplˌiʦɜ͡ɪˈəʀən
municipal	mˌuːniːkˈiːpaːl
mèi	mˈeːi
méien	mˈɜ͡ɪən
méiglëch	mˈɜ͡ɪgləkh
mëndlecher	məntlˈæɕeːʀ
mësstrauesch	məstʀˈɑ͡ʊəʃ
mëttelst	mˈətəlst
naas	nˈaːz
nationalistesche	nˌaːtiˌoːnaːliztˈeːʃə
navigation	nˌaːviːgaːtˈioːn
nawel	nˈaːveːl
nii	nˈiː
nogebaut	noːgˈəbæː͡ʊt
nogezunn	noːgˈəʦun
nogëtt	nˈoːgət
nohaltegem	nˌoːhɑltˈeːgəm
nordesch	nˈoʀdəʃ
nordkoreanesch	nˌoʀdkoːʀeˈaːnəʃ
norwegesch	noʀvˈeːʑəʃ
nozeloossen	nˌoːʦəlˈoːseːn
nozevollzéie	nˌoːʦəvolʦˈɜ͡ɪə
offene	ofˈeːnə
offener	ofˈeːneːʀ
ofgehaangen	ˌoːfgəhˈaːɳən
ofgewiesselt	ˌoːfgəvˈi͡əsəlt
ofkritt	ˈoːfkʀit
ofmontéiert	oːfmˈɑ̃ːtɜ͡ɪʁt
ofschalte	ofʃˈɑltə
ofschmaachen	ofʃmˈaːXeːn
ofsetzt	ˈofzæʦt
ofzeleenen	ˌofʦəlˈeːnən
onbegrenzten	ˌonbeːgʀˈeːnʦteːn
onberechtegt	ˌonbeːʀˈæɕteːgt
onbezuelbar	ˌonbeːʦˈu͡əlbaːʀ
ongefrot	ongˈəfʀoːt
ongekläerter	ˌoɳeːklɛːˈɐteːʀ
ongutt	ˈongut
onkommentéiert	ˌoɳomeːntˈɜ͡ɪɐt
onkontrolléierte	ˌoɳontʀˌolɜ͡ɪˈɐtə
onmoossege	onmˈoːseːʃ
onnatirlech	ˌonaːtˈiʀlæɕ
onsiichtbare	ˌonziːɕtbˈaːʀə
onstabil	onztˈaːbiːl
onsécherer	ˌonzækhˈeːʀeːʀ
onvergiessleche	ˌonveːʀʒi͡əslˈæɕə
onwierdeg	onvˈiːʁdəɕ
onwäit	ˈonvæː͡ɪt
oofgerappt	oːfgˈəʀɑpt
opdrécken	opdʀˈekən
opferen	opfˈəʀən
opgefriess	opgˈəfʀi͡əs
opgeschloss	opgˈəʃlos
opgezu	opgˈəʦu
ophieft	ˈophi͡əft
ophéieren	ˌophɜ͡ɪˈəʀən
opkoum	ˈopkə͡ʊm
oploossen	oplˈoːsən
opnahmen	opnˈaːmən
opposéieren	ˌopoːzɜ͡ɪˈɐeːn
opzebaue	ˌopʦəbˈɑ͡ʊə
opzekafen	ˌopʦəkˈaːfən
opzerafen	ˌopʦəʀˈaːfən
opzewiermen	ˌopʦəviˈɐmeːn
opzielt	ˈopʦi͡əlt
outen	ˈə͡ʊtən
paaken	pˈaːkeːn
paralyséiert	pˌɑʀɑlˈiːzɜ͡ɪʁt
parteipolitesche	pˌɑʀtɑ͡ɪpˌoːliːtˈeːʃə
passeiert	pɑsˈɑ͡ɪɐt
pastorale	pˌɑztoːʀˈaːlə
patrioteschen	pˌɑtʀioːtˈeːʃeːn
people	pəˈoplə
peppeg	pˈeːpeːk
perfektem	peːʀfˈeːkteːm
perplex	pʁplˈæks
physique	phizˈiːku͡ə
plein	plˈɑ͡ɪn
pluriannuellen	plˌuːʀiɑnˈu͡əleːn
poetescht	poˈəteːʃt
positif	poːzˈiːtiːf
positionnéieren	pˌoːziːtˌionɜ͡ɪˈɐeːn
pragmatesche	pʀˌɑgmɑtˈeːʃə
presentéiren	pʀˌeːsəntˈɜ͡ɪʀeːn
presuméierter	pʀˌeːzumɜ͡ɪˈɐteːʀ
principe	pʀinkˈiːpə
probleem	pʀˈobleːm
problematesche	pʀˌobleːmɑtˈeːʃə
produzéierten	pʀˌoːduːʦɜ͡ɪˈɐteːn
profiteiert	pʀˌoːfiːtˈɑ͡ɪɐt
promotion	pʀˌoːmoːtˈioːn
proposeiert	pʀˌoːpoːzˈɑ͡ɪɐt
protektionistesch	pʀˌoːteːktˌioːnˈizteːʃ
präisginn	pʀˈæː͡ɪzginn
präventive	pʀˌɛːveːntˈiːvə
préparation	pʀˌæpaːʀaːtˈioːn
püréieren	pˌyʀɜ͡ɪˈəʀən
rauen	ʀˈɑ͡ʊən
rauskënnt	ʀˈɑ͡ʊzkənt
realiseiert	ʀˌəaːliːzˈɑ͡ɪɐt
reamenagéiert	ʀˌəaːmˌeːnaːgˈɜ͡ɪɐt
recevabel	ʀeːsvˈaːbeːl
rechneresch	ʀæɕnˈeːʀeːʃ
rechter	ʀˈæɕtʁ
recrutement	ʀˌeːkʀuːtˈeːmeːnt
recycléiertem	ʀˌeːkiklɜ͡ɪˈɐteːm
reegelrechten	ʀˌeːgəlʀˈæɕteːn
regele	ʀeːgˈələ
reizt	ʀˈɑ͡ɪʦt
rekordverdächteg	ʀˌeːkoʀtveːʀtˈekhteːk
remfonnt	ʀˈeːmfont
rendu	ʀˈeːntu
renforcée	ʀeːnfˈoʀkeː
respektvolle	ʀˌeːzpeːktvˈolə
restauréierten	ʀˌeːztɑ͡ʊʀɜ͡ɪˈɐteːn
restauréierter	ʀˌeːztɑ͡ʊʀɜ͡ɪˈɐteːʀ
restrukturéiert	ʀˌæstʀuktˈyːʀɜ͡ɪʁt
resultéieren	ʀˌəzultɜ͡ɪˈəʀən
revaloriséieren	ʀˌəvaːlˌoːʀisɜ͡ɪˈəʀən
riche	ʀˈiʃə
rigide	ʀiːʒˈiːdə
riichtaus	ʀˈiːʑdæː͡ʊs
roosen	ʀˈoːsən
ruinéieren	ʀˌuːiːnɜ͡ɪˈəʀən
rustikal	ʀuztˈiːkaːl
réie	ʀˈɜ͡ɪə
saisonalen	zˌɑ͡ɪzoːnˈaːleːn
schaft	ʃˈɑft
scheissen	ʃˈɑ͡ɪseːn
schlechsten	ʃlˈæɕzteːn
schlichte	ʃlˈiʃtə
schlängelt	ʃlˈeɳeːlt
schlëmmster	ʃlˈəmzteːʀ
schminken	ʃmˈiɳkən
schmuggelen	ʃmuXgˈələn
schmäissen	ʃmˈæː͡ɪsən
schmëlze	ʃmˈəlʦə
schroe	ʃʀˈoə
schwäermt	ʃvˈɛːɐmt
schäerft	ʃˈɛːɐft
schäffen	ʃˈæfən
selbstkritesch	zeːlbztkʀˈiːteːʃ
sensor	zˈænzoːʀ
sentimental	zˌæntiːmˈæntaːl
serbescher	zeːʀbˈeːʃeːʀ
seriéisen	zˌeːʀiˈɜ͡ɪsən
sexualiséiert	zˌeːksuˌaːliːzˈɜ͡ɪɐt
sic	zˈiːk
siele	zˈi͡ələ
siicht	zˈiːɕt
skrupellos	skʀupˈæloːs
software	zoftvˈaːʀə
sont	zˈont
souveränen	zˌə͡ʊveːʀˈɛːnən
souveräner	zˌə͡ʊveːʀˈɛːneːʀ
souwait	zˈə͡ʊvɑ͡ɪt
spiren	zpˈiːʀeːn
sportlechem	zpoʀtlˈæɕeːm
sportlecht	zpˈoʀtlæɕt
sprëtzt	zpʀˈətʦt
spurlos	ʃpˈuːʀloːs
spëtzen	ʃpˈəʦən
stagnéieren	ʃtˌɑgnɜ͡ɪˈəʀən
starke	ʃˈɑʀkə
stoark	ʃˈoɑʀk
stonneweis	ʃtonˈəvɑ͡ɪs
streckeweis	ʃʀeːkˈeːvɑ͡ɪz
stuer	ʃˈu͡əʀ
stungs	ʃˈuɳz
stéinge	ʃˈɜ͡ɪɳə
suckelen	zukˈələn
supérieurs	zˌuːpæʀˈi͡əuʀz
sutzen	zˈutʦən
synchron	sˈinɕʀɑ̃ː
sécherheetsrelevant	zˌækheːʀhˌeːtzʀeːlˈeːvɑnt
sëcheren	zəkhˈeːʀeːn
talentéierter	tˌaːleːntɜ͡ɪˈɐteːʀ
taxéiert	tˈɑksɜ͡ɪʁt
terroristescher	tˌeːʀoːʀiztˈeːʃeːʀ
teschnech	tˈeːʃnæɕ
toleréiere	tˌoːleːʀɜ͡ɪˈɐə
tough	tˈə͡ʊgh
touren	tˈə͡ʊʀeːn
train	tʀˈɑ͡ɪn
transforméieren	tʀˌɑnzfoʀmɜ͡ɪˈəʀən
transparenter	tʀɑnspˈɑʀæntʁ
trivial	tʀivˈiaːl
trotzt	tʀˈotʦt
trount	tʀˈə͡ʊnt
uerdnen	ˈuʁdnən
ugefange	ˌuːʁəfˈɑɳə
ugefuerdert	ugˈəfuːʁdʁt
ugehaangen	ˌuːʁəhˈaːɳeːn
ugehuewe	ˌuːʁəhˈu͡əvə
ugeschoss	ugˈəʃos
ugestëmmt	ugˈəʃtəmt
ukrainescher	ˌukʀɑ͡ɪnˈeːʃeːʀ
undreiwen	undʀˈɑ͡ɪvən
unerkenne	ˌuːneːʀkˈeːnə
unhaten	unhˈaːteːn
unzefeieren	ˌunʦəfɑ͡ɪˈɐeːn
upaaken	uːpˈaːkeːn
upaakt	ˈuːpaːkt
upacken	uːpˈɑkeːn
urechnen	uʀˈæɕnən
uropgefouert	ˌuːʀopgəfˈə͡ʊɐt
usammelen	ˌuzɑmˈələn
ustrenge	uʃʀˈeːɳə
uëwen	uˈəveːn
vegetaresche	vˌeːgətaːʀˈeːʃə
veraarbechten	vˌeːʀaːʀbˈæɕteːn
verantwortlechen	vˌeːʀɑntvoʀtlˈæɕeːn
verbennt	vˈeːʀbeːnt
verbesserten	vˌeːʀbeːsˈeːʀteːn
verbrenne	veːʀbʀˈeːnə
vereenzelten	vˌeːʀeːnʦˈəlteːn
vergaangener	vˌeːʀgaːɳˈeːneːʀ
vergruewen	fʁgʀˈu͡əvən
vergräifen	fʁgʀˈæː͡ɪfən
verharmlosen	fʁhɑʀmlˈoːzən
verjoen	fʁjˈoːən
verleegnen	fʁlˈeːʑnən
verlinken	veːʀlˈiɳeːn
verléifte	veːʀlˈɜ͡ɪftə
vermettelen	vˌeːʀmeːtˈeːleːn
vermudden	veːʀmˈudən
vernünfteg	veːʀnˈyːnfteːk
verpufft	fʁpˈuft
verréckter	veːʀˈækteːʀ
versauen	fʁzˈɑ͡ʊən
verschlechtere	vˌeːʀʃlæɕtˈeːʀə
verschlësselen	fʁʃləsˈələn
verschmotzen	fʁʃmˈotzən
verspaart	fʁʃpˈaːʀt
verspillen	fʁʃpˈilən
verspären	fʁʃpˈɛːʀən
verstäerkter	vˌeːʀztɛːˈɐkteːʀ
vertraulechen	vˌeːʀtʀɑ͡ʊlˈæɕeːn
verursaache	vˌeːʀuʀzˈaːXə
verzien	fʁʦˈiːən
verzéien	fʁʦˈɜ͡ɪən
verännerter	vˌeːʀenˈeːʀteːʀ
vgl	vgl
villverspriechenden	vˌilveːʀzpʀi͡əkhˈeːndən
virgeluechte	vˌiʀgəlˈu͡əkhtə
virgezeechent	fˌiːʁgəʦˈeːɕənt
virhalen	fiːʁhˈaːlən
virleit	vˈiʀlɑ͡ɪt
viruféieren	fˌiːʀufɜ͡ɪˈəʀən
voam	vˈoɑm
vollst	vˈolzt
vollster	vˈolzteːʀ
volontaristesch	vˌoːlontaːʀˈizteːʃ
waacht	vˈaːXt
waasser	vˈaːsʁ
wascheinlech	vɑʃˈɑ͡ɪnlæɕ
waste	vˈɑztə
water	vˈaːteːʀ
weechen	vˈeːɕən
welchen	vˈeːlkheːn
wessenFro	vˈeːseːnfʀˈoː
westafrikanesche	vˌeːztɑfʀˌiːkaːnˈeːʃə
wiekelch	vˈi͡əkeːlkh
witzegsten	vitʦˈəgzteːn
wollekenaarm	vˌoleːkˈeːnaːʀm
wors	vˈoʀz
wulle	vˈulə
wullt	vˈult
wurde	vˈuʀtə
wäertvoller	vˌɛːɐtvˈoleːʀ
wäitste	vˈæː͡ɪtztə
wéckelen	vekˈələn
zahlreich	ʦˈɑhlʀɑ͡ɪʃ
zart	ʦˈɑʀt
zerrass	ʦʁʀˈɑs
zerstridde	ʦəʀʃʀˈidə
zeréckgefuer	ʦˌəʀekgˈəfuːʁ
zeréckgewielt	ʦˌəʀækgˈəvi͡əlt
zesummesetze	ʦˌəzumeːzˈæʦə
zortéieren	ʦˌoʀtɜ͡ɪˈəʀən
zougefruer	ʦə͡ʊgˈəfʀuːʁ
zouleen	ʦˈə͡ʊleːn
zouversichtlech	ʦˌə͡ʊveːʀzˈiʃtlæɕ
zréckblécken	ʦʀækblˈækeːn
zréckgefall	ʦʀækgˈəfɑl
zréckkréien	ʦʀækkʀˈɜ͡ɪən
zréckzebezuelen	ʦʀˌækʦəbeːʦˈu͡əleːn
zwangsrekrutéiert	ʦwˌɑɳsʀəkʀˈuːtɜ͡ɪʁt
zéro	ʦˈæʀoː
Äermste	ɛːˈɐmztə
Äisbieren	ˌæː͡ɪzbiˈɐeːn
Äisi	ˈæː͡ɪzi
Äthiopien	ˌætjopˈiːən
Éducatiounsministère	ˌæduːkˌaːtiˌə͡ʊnzmiːniztˈeːʀə
Ëmbauaarbechten	ˌəmbæː͡ʊaːʁbˈəɕtən
Ëmweltschied	ˌoæmvˈeːltʃi͡əd
Ënnerbewosstsinn	ˌoænˌeːʀbeːvˈostzin
Ënnerschreiwe	ˌoæneːʀʃʀˈɑ͡ɪvə
äiskale	æː͡ɪzkˈaːlə
ça	sˈɑ
éiergäizege	ˌɜ͡ɪɐgˈæː͡ɪʦəʃ
éierlecher	ˌɜ͡ɪɐlˈæɕeːʀ
éierlecht	ɜ͡ɪˈɐlæɕt
ëmkreest	oˈæmkʀeːzt
ëmorganiséiert	ˌoæmˌoʀgaːniːzˈɜ͡ɪɐt
ëmstrukturéiert	ˌəmʃtʀuktˈyːʀɜ͡ɪʁt
ëmweltpolitesch	ˌoæmvˌeːltpoːlˈiːteːʃ
ënnerdeelen	ənʁdˈeːlən
ACSP	ˈɑkzp
ADAPTO	aːdˈɑptoː
ANA	ˈaːnɑ
Aanerer	aːnˈeːʀeːʀ
Aarbechtsmaartpolitik	ˌaːʀbæɕtzmˌaːʀtpoːlˈiːtiːk
Aarbechtsopdeelung	ˌaːʀbæɕtzoptˈeːluɳ
Aarme	ˈaːʀmə
Aasselscheier	aːsˈəlʃɑ͡ɪʁ
Abdullah	ɑbtˈulaːh
Absinth	ˈɑbzinth
Acel	ˈaːsl
Ackerbauschoul	ˌɑkeːʀbˈɑ͡ʊʃə͡ʊl
Acompte	ˈɑkɑ̃ːnt
Administrativenrot	ˌɑdmiːnˌiʃʀaːtiːvˈeːnʀoːt
Affair	ˈɑfɑ͡ɪʀ
Aidë	ˈɑ͡ɪdə
Aiello	ɑ͡ɪˈəloː
Ajatollah	ˌaːjaːtˈolaːh
Aktion	ɑktˈioːn
Aktiver	ɑktˈiːveːʀ
Aktivitéitsberäicher	ˌɑktiːvˌiːtɜ͡ɪtzbeːʀˈæː͡ɪʃeːʀ
Albumtitel	ˌɑlbumtˈiːtəl
Aleba	aːlˈeːbɑ
Aleng	ˈaːleːɳ
Alina	aːlˈiːnɑ
Alleingang	ɑlˈɑ͡ɪɳɑɳ
Allergiker	ɑlˈæʀʒikʁ
Aloe	aːlˈoə
Alpin	ˈɑlpiːn
Alumni	aːlˈumni
Alves	ˈɑlveːz
Alvin	ˈɑlviːn
Alwin	ˈɑlviːn
Alzéng	ˈɑlʦæɳ
Amadeus	aːmˈaːdo͡ɪz
Ambassadeure	ˌɑmbɑsaːdˈo͡ɪʀə
Ambient	ˈɑmbi͡ənt
Ambiguitéit	ˌɑ̃ːmbigyːˈitɜ͡ɪt
Ambivalenz	ˌɑmbiːvˈaːleːnʦ
Amenagementer	ˌɑmenɑʒˈəmæntʁ
Americana	ˌaːmeːʀiːkˈaːnɑ
Amokleefer	ɑmˈokleːfʁ
Amphibien	ɑmphˈiːbi͡ən
Amtsuntrëtt	ɑmtzˈuntʀət
Ancienen	ɑnkˈi͡ənən
Anekdote	ˌaːneːktˈoːtə
Angry	ˈɑɳʀiː
Angélique	ˌɑɳælˈiːku͡ə
Annecy	ɑnˈeːkiː
Ansel	ˈɑnzeːl
Antependium	ˌɑnteːpæntˈium
Antibiotiken	ˌɑntiːbˌioːtˈiːkeːn
Antoni	ɑntˈoːni
Approch	ˈɑpʀokh
Aquarell	ɑkwˈaːʀæl
Arbeit	ˈɑʀbɑ͡ɪt
Arbeitnehmer	ˌɑʀbɑ͡ɪtnˈeːhmeːʀ
Architecture	ˌɑʀkhiːteːktˈuːʀə
Ariane	ˌaːʀiˈaːnə
Arlette	ɑʀlˈeːtə
Ars	ˈɑʀz
Asbest	ˈɑsbæst
Asiaten	ˌaːziˈaːteːn
Aspirin	ɑzpˈiːʀiːn
