reklamyTerapeutické	rˈeklamitˈerapˌeutˌit͡skeː
rekonvalescencia	rˈekonvˌalest͡sˌent͡sia
rekonštruovali	rˈekonʃtrˌuovˌali
rekordná	rˈekordnaː
rekvalifikácie	rˈekvalˌifikˌaːt͡sie
relations	rˈelatʲˌions
relaxuje	rˈelaksˌuje
release	rˈeleˌase
relevantnými	rˈelevˌantniːmi
relikvia	rˈelikvia
reliéfy	rˈeliˌeːfi
remeselnú	rˈemesˌelnuː
renesančné	rˈenesˌant͡ʃneː
renomovaní	rˈenomˌovaɲiː
renovované	rˈenovˌovaneː
reorganizácie	rˈeorɡˌanizˌaːt͡sie
repka	rˈepka
reprezentatívnej	rˈeprezˌentatˌiːvnej
reprezentačným	rˈeprezˌentat͡ʃniːm
retiazke	rˈetʲiˌaske
retriever	rˈetriˌever
revolucii	rˈevolˌut͡sii
revolucionár	rˈevolˌut͡siˌonaːr
revolučného	rˈevolˌut͡ʃneːho
revolúcií	rˈevolˌuːt͡siiː
revíry	rˈeviːri
revízii	rˈeviːzˌii
revízora	rˈeviːzˌora
rezidenciu	rˈezidˌent͡siu
rezignovať	rˈeziɡnˌovatʲ
reštaurácieGurmánske	rˈeʃtaˌuraːt͡sieɡˈurmaːnske
reštaurácieVegetariánske	rˈeʃtaˌuraːt͡sievˈeɡetˌariˌaːnske
reštauráciám	rˈeʃtaˌuraːt͡sˌiaːm
reštaurátor	rˈeʃtaˌuraːtor
reťazové	rˈetʲazˌoveː
režijné	rˈeʒijneː
režírovala	rˈeʒiːrˌovala
riadime	riˈadʲime
riadka	riˈatka
riadom	riˈadom
riekami	riˈekami
riečneho	riˈet͡ʃneho
rivalom	rˈivalom
rizota	rˈizota
rocna	rˈot͡sna
rocnu	rˈot͡snu
rode	rˈodʲe
rodičiaPodujatia	rˈodʲit͡ʃiapˈodujˌatʲia
rodičovstve	rˈodʲit͡ʃˌowstve
roller	rˈoller
rolák	rˈolaːk
románik	rˈomaːɲik
románoch	rˈomaːnox
rosé	rˈoseː
rota	rˈota
rotujúce	rˈotujˌuːt͡se
rotundy	rˈotundi
rovinou	rˈovino͡ʊ
rovnobežné	rˈovnobˌeʒneː
rovnomerného	rˈovnomˌerneːho
rovnomernú	rˈovnomˌernuː
rozbití	rˈozbitʲiː
rozbíjať	rˈozbiːjatʲ
rozbúchalo	rˈozbuːxˌalo
rozdeľovaní	rˈozdʲeʎˌovaɲiː
rozdeľovača	rˈozdʲeʎˌovat͡ʃa
rozdeľujeme	rˈozdʲeʎˌujeme
rozhlasovom	rˈoshlasˌovom
rozhodneš	rˈoshodɲeʃ
rozhodovacej	rˈoshodˌovat͡sej
rozišla	rˈoziʃla
rozjasniť	rˈozjasɲitʲ
rozjazdu	rˈozjazdu
rozkvete	rˈoskvetʲe
rozkvitne	rˈoskvitɲe
rozmazania	rˈozmazˌaɲia
rozmaznaná	rˈozmaznˌanaː
rozmaznané	rˈozmaznˌaneː
rozmaznáva	rˈozmaznˌaːva
rozmnožujú	rˈozmnoʒˌujuː
rozmyslela	rˈozmislˌela
rozmyslite	rˈozmislˌitʲe
rozoberat	rˈozobˌerat
rozohriatom	rˈozohriˌatom
rozohráva	rˈozohrˌaːva
rozopnúť	rˈozopnuːtʲ
rozosmejú	rˈozosmˌejuː
rozostupy	rˈozostˌupi
rozotiera	rˈozotʲiˌera
rozoznávame	rˈozoznˌaːvame
rozpadať	rˈospadatʲ
rozplynul	rˈosplinul
rozpoznal	rˈospoznal
rozpoèet	rˈospoˌeet
rozpracovaný	rˈosprat͡sˌovaniː
rozpravali	rˈospravˌali
rozptýlená	rˈosptiːlˌenaː
rozpusteného	rˈospustʲˌeneːho
rozpáliť	rˈospaːlitʲ
rozpína	rˈospiːna
rozrastať	rˈozrastatʲ
rozruchu	rˈozruxu
rozsiahlemu	rˈossiˌahlemu
roztiahnuť	rˈostʲiˌahnutʲ
roztočí	rˈostot͡ʃiː
roztrhať	rˈostr̩hatʲ
roztrhnutiu	rˈostr̩hnˌutʲiu
roztápa	rˈostaːpa
rozvedená	rˈozvedʲˌenaː
rozvedení	rˈozvedʲˌeɲiː
rozvinutého	rˈozvinˌuteːho
rozvádzače	rˈozvaːd͡ʑˌat͡ʃe
rozvíjajúca	rˈozviːjˌajuːt͡sa
rozvíjajúcej	rˈozviːjˌajuːt͡sej
rozšíriteľná	rˈosʃiːrˌitʲeʎnaː
roľníkom	rˈoʎɲiːkom
rožok	rˈoʒok
rubínová	rˈubiːnˌovaː
rumunskí	rˈumunskiː
rumy	rˈumi
rupií	rˈupiiː
rusínsky	rˈusiːnski
rušením	rˈuʃeɲiːm
rušivý	rˈuʃiviː
rušňovodiča	rˈuʃɲovˌodʲit͡ʃa
ružencom	rˈuʒent͡som
rybe	rˈibe
rybia	rˈibia
rybičiek	rˈibit͡ʃiek
rádiovú	rˈaːdiˌovuː
rámcové	rˈaːmt͡soveː
rámcovú	rˈaːmt͡sovuː
rámčeky	rˈaːmt͡ʃeki
rátame	rˈaːtame
rázny	rˈaːzni
rétoriky	rˈeːtorˌiki
rímskou	rˈiːmsko͡ʊ
rímsy	rˈiːmsi
rôznofarebné	rˈuoznˌofarˌebneː
rôznorodosťou	rˈuoznˌorodˌostʲo͡ʊ
rôznorodými	rˈuoznˌorodˌiːmi
rúcať	rˈuːt͡satʲ
rútia	rˈuːtʲia
rúčke	rˈuːt͡ʃke
rýchliky	rˈiːxliki
rýchlovarnej	rˈiːxlovˌarɲej
rýľ	rˈiːʎ
sací	sˈat͡siː
sadni	sˈadɲi
sadrové	sˈadroveː
saku	sˈaku
salóniku	sˈaloːɲˌiku
samovrah	sˈamovrax
samček	sˈamt͡ʃek
sanačné	sˈanat͡ʃneː
saponíny	sˈapoɲˌiːni
saxofonista	sˈaksofˌonista
scan	st͡sˈan
schopnejší	sxˈopɲejʃiː
schopnú	sxˈopnuː
schôdzou	sxˈuod͡ʑo͡ʊ
scénka	st͡sˈeːŋka
sebadôvera	sˈebadˌuovˌera
sebaisto	sˈebaˌisto
sebareflexia	sˈebarˌefleksia
sebavedomého	sˈebavˌedomˌeːho
sebecké	sˈebet͡skeː
sedačkami	sˈedat͡ʃkˌami
sedačkách	sˈedat͡ʃkaːx
sedemdesiatke	sˈedʲemdʲˌesiˌatke
sediace	sˈedʲiˌat͡se
sediaceho	sˈedʲiˌat͡seho
sedliackych	sˈedliˌat͡skix
sedáky	sˈedaːki
sedátko	sˈedaːtko
sejby	sˈejbi
sekretárkou	sˈekretˌaːrko͡ʊ
sekundárnym	sˈekundˌaːrnim
sekvencii	sˈekvent͡sˌii
sekvenciu	sˈekvent͡siu
semestre	sˈemestre
semestrov	sˈemestrow
semiačok	sˈemiˌat͡ʃok
semifinálovej	sˈemifˌinaːlˌovej
semifinálové	sˈemifˌinaːlˌoveː
seminaristi	sˈeminˌaristʲi
sendvič	sˈendvit͡ʃ
seniorského	sˈeɲiˌorskeːho
senzorických	sˈenzorˌit͡skiːx
senzáciou	sˈenzaːt͡sˌio͡ʊ
senátom	sˈenaːtom
separovanie	sˈeparˌovaɲie
seriálových	sˈeriˌaːloviːx
serióznosť	sˈeriˌoːznostʲ
services	sˈervit͡ses
servisnou	sˈervisno͡ʊ
severom	sˈeverom
severovýchodne	sˈeverˌoviːxˌodɲe
sexuológa	sˈeksuˌoloːɡa
sformovali	sfˈormovˌali
shamballa	shˈamballa
shell	shˈell̩
siateho	siˈateho
siedmymi	siˈedmimi
sign	sˈiɡn
signálmi	sˈiɡnaːlmi
silica	sˈilit͡sa
silikóny	sˈilikˌoːni
simulátora	sˈimulˌaːtora
sirotský	sˈirotskiː
ska	skˈa
skenovaním	skˈenovˌaɲiːm
skeny	skˈeni
skeptik	skˈeptik
skipass	skˈipass
skipasu	skˈipasu
skladateľom	sklˈadatʲˌeʎom
skladbám	sklˈadbaːm
skladove	sklˈadove
sklamaniu	sklˈamaniu
sklamany	sklˈamani
skleneným	sklˈeɲeniːm
sklerózou	sklˈeroːzo͡ʊ
sklopenie	sklˈopeɲie
skloňovaní	sklˈoɲovˌaɲiː
sklu	sklˈu
sklzom	skˈl̩zom
skládkach	sklˈaːtkax
sklárov	sklˈaːrow
sklíčka	sklˈiːt͡ʃka
skoby	skˈobi
skolach	skˈolax
skonci	skˈont͡si
skoncilo	skˈont͡silo
skorších	skˈorʃiːx
skrachoval	skrˈaxoval
skratkami	skrˈatkami
skripty	skrˈipti
skryto	skrˈito
skrátenú	skrˈaːtʲenuː
skupinový	skˈupinˌoviː
skutoèný	skˈutoˌeniː
skutočnostiam	skˈutot͡ʃnˌostʲiam
skvela	skvˈela
skákací	skˈaːkat͡siː
skúmam	skˈuːmam
skúsenou	skˈuːseno͡ʊ
skútra	skˈuːtra
skúšate	skˈuːʃatʲe
slabina	slˈabina
slabsie	slˈapsie
sladkostiach	slˈatkostʲiax
sladkovodný	slˈatkovˌodniː
slamky	slˈamki
slastne	slˈastɲe
slavistov	slˈavistow
sledu	slˈedu
slepačí	slˈepat͡ʃiː
slečnám	slˈet͡ʃnaːm
slimáka	slˈimaːka
slivka	slˈiwka
slivovice	slˈivovˌit͡se
sliz	slˈis
slnečnicového	sˈl̩ɲet͡ʃɲˌit͡sovˌeːho
slnečníkov	sˈl̩ɲet͡ʃɲˌiːkow
slnkaLunárny	sˈl̩ŋkalˈunaːrni
slobodneho	slˈobodnˌeho
slobodnejší	slˈobodɲˌejʃiː
slogany	slˈoɡani
slohy	slˈohi
sloníča	slˈoɲiːt͡ʃa
slotmi	slˈotmi
slovanským	slˈovanskiːm
slovesom	slˈovesom
slovinských	slˈovinskiːx
slovnom	slˈovnom
slováci	slˈovaːt͡si
slzenie	sˈl̩zeɲie
slávnymi	slˈaːvnimi
slúchadlový	slˈuːxadlˌoviː
slúžky	slˈuːʃki
smaltovaná	smˈaltovˌanaː
smažíme	smˈaʒiːme
smerodajné	smˈerodˌajneː
smerujte	smˈerujtʲe
smerujúca	smˈerujˌuːt͡sa
smerujúcej	smˈerujˌuːt͡sej
smotánku	smˈotaːŋku
smrteľnom	smˈr̩tʲeʎnom
smrteľník	smˈr̩tʲeʎɲiːk
smädná	smˈednaː
smútiť	smˈuːtʲitʲ
sna¾í	snˈatrˈiʃtvˈr̩tʲinidˌl̩heːˈiː
snažiac	snˈaʒiat͡s
snehovo	sɲˈehovo
snehový	sɲˈehoviː
snežienky	sɲˈeʒiˌeŋki
snomSpálňa	snˈomspˈaːlɲa
snowboarde	snˈowboˌardʲe
snívam	sɲˈiːvam
sochárskej	sˈoxaːrskej
socialistickému	sˈot͡siˌalistˌit͡skeːmu
socialistom	sˈot͡siˌalistom
socializované	sˈot͡siˌalizˌovaneː
sociku	sˈot͡siku
sociologický	sˈot͡siˌoloɡˌit͡skiː
sociologických	sˈot͡siˌoloɡˌit͡skiːx
sofer	sˈofer
softvérov	sˈoftveːrow
softvérovo	sˈoftveːrˌovo
sokol	sˈokol
sokoly	sˈokoli
sonary	sˈonari
sorty	sˈorti
sosoviek	sˈosoviek
spadajúce	spˈadajˌuːt͡se
spadnutie	spˈadnutʲie
spadnú	spˈadnuː
spalňa	spˈalɲa
sparíme	spˈariːme
spaľovne	spˈaʎovɲe
spestria	spˈestria
speváčok	spˈevaːt͡ʃok
spečatený	spˈet͡ʃatʲˌeniː
spečatili	spˈet͡ʃatʲˌili
spievate	spiˈevatʲe
spiritualita	spˈiritˌualˌita
spirituálne	spˈiritˌuaːlɲe
splnených	spˈl̩ɲeniːx
splnomocnená	spˈl̩nomˌot͡sɲenaː
splníme	spˈl̩ɲiːme
splodili	splˈodʲili
splynie	splˈiɲie
splynutie	splˈinutʲie
spojit	spˈojit
spoliehali	spˈoliˌehali
spoliehame	spˈoliˌehame
spoloèenské	spˈoloˌeenskeː
spoloèenstvo	spˈoloˌeenstvo
spoločenstvám	spˈolot͡ʃˌenstvaːm
spoločníčkou	spˈolot͡ʃɲˌiːt͡ʃko͡ʊ
spoluautorkou	spˈoluˌautˌorko͡ʊ
spolubratmi	spˈolubrˌatmi
spolujazdci	spˈolujˌastt͡si
spolupodieľať	spˈolupˌodʲiˌeʎatʲ
spoluvlastníci	spˈoluwlˌastɲiːt͡si
spoluvlastníckeho	spˈoluwlˌastɲiːt͡skˌeho
spomalený	spˈomalˌeniː
spomenut	spˈomenut
spomienkový	spˈomiˌeŋkoviː
spomina	spˈomina
spomínanie	spˈomiːnˌaɲie
spontánneho	spˈontaːnnˌeho
sponzorsky	spˈonzorski
sponzorský	spˈonzorskiː
sporením	spˈoreɲiːm
sporiaci	spˈoriˌat͡si
sporná	spˈornaː
sporo	spˈoro
spoveďou	spˈovedʲo͡ʊ
spočíta	spˈot͡ʃiːta
spracovateľských	sprˈat͡sovˌatʲeʎskiːx
spracovávania	sprˈat͡sovˌaːvaɲia
spravaju	sprˈavaju
spravi	sprˈavi
spravodaja	sprˈavodˌaja
spravodajskom	sprˈavodˌajskom
spravodajským	sprˈavodˌajskiːm
sprchami	spˈr̩xami
sprievodná	spriˈevodnaː
sprievody	spriˈevodi
sprisahanie	sprˈisahˌaɲie
spríjemňujú	sprˈiːjemɲˌujuː
sprístupňovania	sprˈiːstupɲˌovaɲia
spusti	spˈustʲi
spáchaného	spˈaːxanˌeːho
spádovej	spˈaːdovej
spájajúcich	spˈaːjajˌuːt͡six
spájkovanie	spˈaːjkovˌaɲie
spálených	spˈaːleniːx
spávali	spˈaːvali
spätnému	spˈetneːmu
spätosť	spˈetostʲ
spätých	spˈetiːx
spísanie	spˈiːsaɲie
spíš	spˈiːʃ
spôsobeným	spˈuosˌobeniːm
spôsobilosťou	spˈuosˌobilˌostʲo͡ʊ
spôsobujeme	spˈuosˌobujˌeme
spĺňalo	spˈl̩ːɲalo
squashové	skvˈashoveː
sračiek	srˈat͡ʃiek
srdcovocievnych	sˈr̩tt͡sovˌot͡siˌevnix
srnca	sˈr̩nt͡sa
stadiu	stˈadʲiu
stajni	stˈajɲi
stand	stˈant
staničné	stˈaɲit͡ʃneː
starci	stˈart͡si
starobylej	stˈarobˌilej
star¹ích	stˈarjˈedenˈiːx
statiku	stˈatʲiku
stavalo	stˈavalo
stavaním	stˈavaɲiːm
stavebníc	stˈavebɲiːt͡s
stekajú	stʲˈekajuː
steniatka	stʲˈeɲiˌatka
stenám	stʲˈenaːm
stepí	stˈepiː
sterilizácii	stˈerilˌizaːt͡sˌii
stiahnem	stʲiˈahɲem
stiesnené	stʲiˈesɲeneː
stmievania	stmiˈevaɲia
stojanoch	stˈojanox
stojaté	stˈojateː
stolovej	stˈolovej
stomatologickej	stˈomatˌoloɡˌit͡skej
stopercentnej	stˈopert͡sˌentnej
stopom	stˈopom
stožiare	stˈoʒiˌare
stožiarov	stˈoʒiˌarow
stravovacom	strˈavovˌat͡som
stravovacím	strˈavovˌat͡siːm
stravovali	strˈavovˌali
strašiaka	strˈaʃiˌaka
strašidiel	strˈaʃidʲiel
streaming	strˈeamiŋk
stredoeurópskej	strˈedoˌeurˌoːpskej
stredoveká	strˈedovˌekaː
stredových	strˈedoviːx
strelieb	strˈeliep
stretka	strˈetka
stretká	strˈetkaː
stretneš	strˈetɲeʃ
stretávacie	strˈetaːvˌat͡sie
strháva	stˈr̩haːva
striasol	striˈasol
striedavej	striˈedavej
strieľalo	striˈeʎalo
strieľačka	striˈeʎat͡ʃka
strieľačky	striˈeʎat͡ʃki
strieška	striˈeʃka
strigy	strˈiɡi
strihania	strˈihaɲia
strojárska	strˈojaːrska
stroskotalo	strˈoskotˌalo
struna	strˈuna
stráne	strˈaːɲe
stráni	strˈaːɲi
stránoky	strˈaːnoki
stráviteľnosť	strˈaːvitʲˌeʎnostʲ
strážený	strˈaːʒeniː
strážne	strˈaːʒɲe
strúhadlo	strˈuːhadlo
strúhanka	strˈuːhaŋka
strúhanky	strˈuːhaŋki
studenti	stˈudʲentʲi
studnica	stˈudɲit͡sa
studnicou	stˈudɲit͡so͡ʊ
studoval	stˈudoval
stuhnutého	stˈuhnutˌeːho
stupňovali	stˈupɲovˌali
stvoreného	stvˈorenˌeːho
stvorila	stvˈorila
stvrdne	stvˈr̩dɲe
stvrt	stvˈr̩t
stálymi	stˈaːlimi
stávková	stˈaːwkovaː
stého	stˈeːho
stíšiť	stʲˈiːʃitʲ
stúpajúce	stˈuːpajˌuːt͡se
stý	stˈiː
stĺpom	stˈl̩ːpom
subdodávateľa	sˈubdodˌaːvatʲˌeʎa
subdodávateľom	sˈubdodˌaːvatʲˌeʎom
subjektivity	sˈubjektˌiviti
subjektivne	sˈubjektˌivɲe
subjektívna	sˈubjektˌiːvna
subsidiarity	sˈupsidʲiˌariti
substancia	sˈupstant͡sia
substráte	sˈupstraːtʲe
suchými	sˈuxiːmi
sudoku	sˈudoku
sudu	sˈudu
sugestívne	sˈuɡestʲˌiːvɲe
suhlas	sˈuhlas
suknička	sˈukɲit͡ʃka
sukničkár	sˈukɲit͡ʃkaːr
sukromnej	sˈukromnej
sumarizuje	sˈumarˌizuje
sumce	sˈumt͡se
superhrdinov	sˈuperhˌr̩dʲinow
surfovania	sˈurfovˌaɲia
surovou	sˈurovo͡ʊ
susediacej	sˈusedʲiˌat͡sej
susedské	sˈusetskeː
sučasťou	sˈut͡ʃastʲo͡ʊ
suši	sˈuʃi
suší	sˈuʃiː
svalovou	svˈalovo͡ʊ
svetra	svˈetra
svetri	svˈetri
sviatočne	sviˈatot͡ʃɲe
sviec	sviˈet͡s
svieca	sviˈet͡sa
svietiaci	sviˈetʲiˌat͡si
svietnikov	sviˈetɲikow
sviečkovice	sviˈet͡ʃkovˌit͡se
sviečkovú	sviˈet͡ʃkovuː
svitaním	svˈitaɲiːm
svokru	svˈokru
svrbí	svˈr̩biː
svätice	svˈetʲit͡se
symfóniu	sˈimfoːniu
sympatickej	sˈimpatˌit͡skej
sympaticky	sˈimpatˌit͡ski
symptómom	sˈimptoːmom
synčekom	sˈint͡ʃekom
systems	sˈistems
sálavé	sˈaːlaveː
sériová	sˈeːriˌovaː
sídliaci	sˈiːdliˌat͡si
sóda	sˈoːda
sójovej	sˈoːjovej
sójovou	sˈoːjovo͡ʊ
súbežné	sˈuːbeʒneː
súdia	sˈuːdʲia
súdil	sˈuːdʲil
súdok	sˈuːdok
súhlasne	sˈuːhlasɲe
súhrnnej	sˈuːhr̩nnej
súpisku	sˈuːpisku
súpisného	sˈuːpisnˌeːho
sústa	sˈuːsta
sústredených	sˈuːstredʲˌeniːx
sústreďovať	sˈuːstredʲˌovatʲ
sústruh	sˈuːstrux
súvahy	sˈuːvahi
súzvuk	sˈuːzvuk
súèasný	sˈuːeˌasniː
súčasníka	sˈuːt͡ʃasɲˌiːka
súčiniteľ	sˈuːt͡ʃiɲˌitʲeʎ
súťažeSpotrebiteľské	sˈuːtʲaʒespˈotrebˌitʲeʎskeː
súťažení	sˈuːtʲaʒˌeɲiː
súťažne	sˈuːtʲaʒɲe
súženie	sˈuːʒeɲie
sťažiť	stʲˈaʒitʲ
tabatierka	tˈabatʲiˌerka
tabula	tˈabula
tabuľkové	tˈabuʎkˌoveː
tachometri	tˈaxomˌetri
tajnými	tˈajniːmi
taktovku	tˈaktowku
taliančiny	tˈaliˌant͡ʃini
talóne	tˈaloːɲe
tamojšiu	tˈamojʃiu
tamten	tˈamtʲen
tancujúcich	tˈant͡sujˌuːt͡six
tankoch	tˈaŋkox
tankovania	tˈaŋkovˌaɲia
tankovať	tˈaŋkovatʲ
tantra	tˈantra
taurín	tˈauriːn
tax	tˈaks
tažko	tˈaʃko
tažké	tˈaʃkeː
teenager	tʲˈeenˌaɡer
tehelni	tʲˈehelɲi
tehotenstvu	tʲˈehotʲˌenstvu
tehuľky	tʲˈehuʎki
tekutin	tʲˈekutʲin
tekutinami	tʲˈekutʲˌinami
tekvicové	tʲˈekvit͡sˌoveː
teleskopický	tˈeleskˌopit͡skiː
televíziami	tˈelevˌiːziˌami
televízni	tˈelevˌiːzɲi
telky	tʲˈelki
tematika	tˈematˌika
temnota	tʲˈemnota
temnotou	tʲˈemnoto͡ʊ
temperamentný	tˈemperˌamentniː
tenisovým	tˈenisˌoviːm
teologický	tˈeolˌoɡit͡skiː
teológov	tˈeolˌoːɡow
tepelnoizolačných	tʲˈepelnˌoizˌolat͡ʃniːx
tepelnými	tʲˈepelnˌiːmi
teplomeru	tʲˈeplomˌeru
teplotného	tʲˈeplotnˌeːho
teplovzdušné	tʲˈeplowzdˌuʃneː
teriéra	tʲˈeriˌeːra
teroristickom	tʲˈerorˌistit͡skom
terrestris	tʲˈerestris
terénna	tˈereːnna
testery	tˈesteri
testovala	tˈestovˌala
testovanej	tˈestovˌaɲej
tetovaním	tʲˈetovˌaɲiːm
textíliami	tˈekstʲiːliˌami
textíliou	tˈekstʲiːlˌio͡ʊ
thajský	thˈajskiː
tiahlo	tʲiˈahlo
tiaže	tʲiˈaʒe
tibetskej	tʲˈibetskej
tichí	tʲˈixiː
tichšie	tʲˈixʃie
tienenia	tʲiˈeɲeɲia
tienidlom	tʲiˈeɲidlom
tinktúry	tʲˈiŋktuːri
tisícami	tʲˈisiːt͡sˌami
tisícročiami	tʲˈisiːt͡srˌot͡ʃiˌami
titanov	tˈitanow
titulkoch	tˈitulkox
tla	tlˈa
tlačivu	tlˈat͡ʃivu
tlmičmi	tˈl̩mit͡ʃmi
tmavších	tmˈawʃiːx
tmelu	tmˈelu
tobogány	tˈoboɡˌaːni
tohoročné	tˈohorˌot͡ʃneː
toilette	tˈoilˌettʲe
tolerantné	tˈolerˌantneː
tolerantný	tˈolerˌantniː
tolerované	tˈolerˌovaneː
tombole	tˈombole
tonami	tˈonami
totalita	tˈotalˌita
totalitný	tˈotalˌitniː
totálnu	tˈotaːlnu
toys	tˈois
točivý	tˈot͡ʃiviː
toľkou	tˈoʎko͡ʊ
trafíte	trˈafiːtʲe
tragickým	trˈaɡit͡skiːm
trance	trˈant͡se
transferov	trˈansferow
trapit	trˈapit
travel	trˈavel
trblietavého	tˈr̩bliˌetavˌeːho
trekking	trˈekkiŋk
trestali	trˈestali
trestnému	trˈestneːmu
tretom	trˈetom
trhacie	tˈr̩hat͡sie
trhanie	tˈr̩haɲie
trhaviny	tˈr̩havˌini
trhlinky	tˈr̩hliŋki
triafa	triˈafa
tridsaťpäť	trˈitsatʲpetʲ
triedneho	triˈedneho
triednou	triˈedno͡ʊ
trilógii	trˈiloːɡˌii
trinástimi	trˈinaːstʲˌimi
trinástom	trˈinaːstom
trinástu	trˈinaːstu
tričkami	trˈit͡ʃkami
trnavskí	tˈr̩nawskiː
trojdňové	trˈojdɲoveː
trojizbových	trˈojizbˌoviːx
trojlôžková	trˈojluˌoʃkovaː
trojlôžkové	trˈojluˌoʃkoveː
trojrozmerné	trˈojrozmˌerneː
trojuholníkového	trˈojuhˌolɲiːkˌoveːho
trojvalcový	trˈojvalt͡sˌoviː
tronic	trˈonit͡s
tropickú	trˈopit͡skuː
troskami	trˈoskami
trpký	tˈr̩pkiː
truhlu	trˈuhlu
trvajte	tˈr̩vajtʲe
trvanlivosťou	tˈr̩vanlˌivostʲo͡ʊ
trvanlivá	tˈr̩vanlˌivaː
trávnikom	trˈaːvɲikom
trénujete	trˈeːnujˌetʲe
trópoch	trˈoːpox
trúfol	trˈuːfol
trčala	tˈr̩t͡ʃala
tubus	tˈubus
tubusu	tˈubusu
tuhy	tˈuhi
tulák	tˈulaːk
turbodiesel	tˈurbodʲiˌesel
turbulencie	tˈurbulˌent͡sie
turbulentné	tˈurbulˌentneː
tuzemska	tˈuzemska
tučniak	tˈut͡ʃɲiak
tušíme	tˈuʃiːme
tužidlo	tˈuʒidlo
tvarohový	tvˈarohˌoviː
tvarovanej	tvˈarovˌaɲej
tvarových	tvˈaroviːx
tvoreniu	tvˈoreɲiu
tvorivou	tvˈorivo͡ʊ
tvormi	tvˈormi
tvrdenej	tvˈr̩dʲeɲej
tykat	tˈikat
tyrana	tˈirana
téz	tˈeːs
tímovým	tˈiːmoviːm
túlanie	tˈuːlaɲie
túžbam	tˈuːʒbam
tý¾dòa	tˈiːtrˈiʃtvˈr̩tʲinidˈoa
ubehla	ˈubehla
ubytovacím	ˈubitˌovat͡siːm
ubytovanieKrajiny	ˈubitˌovaɲiekrˈajini
ubytované	ˈubitˌovaneː
uchráni	ˈuxraːɲi
uctieva	ˈut͡stʲiˌeva
ucítite	ˈut͡siːtʲˌitʲe
udanie	ˈudaɲie
udiera	ˈudʲiˌera
udivuje	ˈudʲivˌuje
udrelo	ˈudrelo
udržateľným	ˈudr̩ʒˌatʲeʎniːm
udržiavacích	ˈudr̩ʒiˌavat͡siːx
uhladený	ˈuhladˌeniː
uhlopriečke	ˈuhlopriˌet͡ʃke
uhlopriečky	ˈuhlopriˌet͡ʃki
uhlí	ˈuhliː
uhlíkového	ˈuhliːkˌoveːho
uhoľnatého	ˈuhoʎnˌateːho
ujdú	ˈujduː
ukazuju	ˈukazˌuju
ukladajte	ˈukladˌajtʲe
ukradla	ˈukradla
ukrytej	ˈukritej
ukážkovú	ˈukaːʃkˌovuː
ukľudňuje	ˈukʎudɲˌuje
uletené	ˈuletʲˌeneː
ulovených	ˈulovˌeniːx
ultrabook	ˈultrabˌook
ultrafialové	ˈultrafiˌaloveː
umiestený	ˈumiˌestʲeniː
umiestnenom	ˈumiˌestɲenom
umytú	ˈumituː
umúdrilo	ˈumuːdrˌilo
umývadla	ˈumiːvˌadla
umývajú	ˈumiːvˌajuː
umýval	ˈumiːval
umývaním	ˈumiːvˌaɲiːm
umývate	ˈumiːvˌatʲe
unikne	ˈunikɲe
univerzálnom	ˈunivˌerzaːlnom
upadajú	ˈupadˌajuː
upečie	ˈupet͡ʃie
upierajú	ˈupiˌerajuː
uplatníte	ˈuplatɲˌiːtʲe
uplatňovaním	ˈuplatɲˌovaɲiːm
upokojovať	ˈupokˌojovatʲ
upozornite	ˈupozˌorɲitʲe
upozorním	ˈupozˌorɲiːm
upozorňujúci	ˈupozˌorɲujˌuːt͡si
upratali	ˈupratˌali
upratovacích	ˈupratˌovat͡siːx
upravit	ˈupravit
upravovaný	ˈupravˌovaniː
upravy	ˈupravi
uprednostňujem	ˈuprednˌostɲujem
upresnené	ˈupresɲˌeneː
upínanie	ˈupiːnˌaɲie
upíri	ˈupiːri
urazili	ˈurazˌili
urgentnú	ˈurɡentnuː
urieknutiu	ˈuriˌeknutʲiu
urobených	ˈurobˌeniːx
urobim	ˈurobim
urológ	ˈuroloːk
urológa	ˈurolˌoːɡa
urážkou	ˈuraːʃko͡ʊ
urèitú	ˈureˌituː
urýchlia	ˈuriːxlia
urýchlila	ˈuriːxlˌila
usadené	ˈusadˌeneː
usadzovaniu	ˈusad͡ʑˌovaɲiu
uschne	ˈusxɲe
useň	ˈuseɲ
uskladnený	ˈuskladɲˌeniː
usmerňujú	ˈusmerɲˌujuː
usne	ˈusɲe
uspelo	ˈuspelo
usporadúvanie	ˈusporˌaduːvˌaɲie
usporiadanej	ˈusporiˌadaɲej
usta	ˈusta
ustanoveniam	ˈustanˌoveɲiam
ustanoveným	ˈustanˌoveniːm
usušiť	ˈusuʃitʲ
utajených	ˈutajˌeniːx
utečeneckého	ˈutʲet͡ʃˌeɲet͡skˌeːho
utešené	ˈutʲeʃˌeneː
utieklo	ˈutʲiˌeklo
utieranie	ˈutʲiˌeraɲie
utierka	ˈutʲiˌerka
utoku	ˈutoku
utoky	ˈutoki
utopia	ˈutopia
utorkovej	ˈutorkˌovej
utrela	ˈutrela
utvárania	ˈutvaːrˌaɲia
uvaríte	ˈuvarˌiːtʲe
uvazujem	ˈuvazˌujem
uvolnenie	ˈuvolɲˌeɲie
uvoľnenejšie	ˈuvoʎɲˌeɲejʃie
uvoľňované	ˈuvoʎɲˌovaneː
uväznená	ˈuvezɲˌenaː
