Briana	bɾˈiænæ
Brojevi	bɾˈojevɪ
Bugarsku	bˈuɡɑrskʊ
Christopher	t͡shɾˈistophɛr
Clarka	t͡slˈɑrkæ
Creative	t͡sɾˈɛætˌɪvɛ
Crkvu	t͡srkvˈu
Cruz	t͡sɾˈuz
Crvenog	t͡srvˈɛnoɡ
Crystal	t͡sɾjstˈal
Cupa	t͡sˈupæ
Damaska	dˈamæskæ
Dioklecijan	dˈioklˌɛt͡sɪjæn
Division	dˈivɪsˌɪon
Djelovanje	djˈelovˌæɲe
Dobila	dˈobɪlæ
Dolazak	dˈolæzæk
Domaćin	dˈomæt͡ɕɪn
Dunavu	dˈunævʊ
Egiptom	ˈɛɡɪptom
FIBA	fˈibæ
Fond	fˈond
Fondacije	fˈondæt͡sˌɪje
Gavrila	ɡˈavɾɪlæ
Generalštaba	ɡˈɛnɛrˌælʃtæbæ
Gilbert	ɡˈilbɛrt
Glass	ɡlˈass
Go	ɡˈo
Great	ɡɾˈɛæt
Guardian	ɡˈuɑrdˌɪæn
HD	xˈədˌə
Hamburgu	xˈambʊrɡʊ
Hendry	xˈɛndɾj
Houseu	xˈo͡ʊsɛʊ
Iduće	ˈidʊt͡ɕɛ
Igrama	ˈiɡɾæmæ
Intera	ˈintɛræ
Irsku	ˈirskʊ
Jake	jˈakɛ
Jazz	jˈazz
Josef	jˈosɛf
Kanton	kˈanton
Kelti	kˈɛltɪ
Krajnji	kɾˈɑjɲɪ
Kraljevske	kɾˈaʎefskɛ
Kruna	kɾˈunæ
Krv	krv
Kulina	kˈulɪnæ
Lenjin	lˈɛɲɪn
Litvanija	lˈitvænˌɪjæ
Livije	lˈivɪje
Livno	lˈivno
Livnu	lˈivnʊ
Ljudski	ʎˈutskɪ
Maca	mˈat͡sæ
Malta	mˈaltæ
Marijin	mˈɑrɪjɪn
Master	mˈastɛr
Metoda	mˈɛtodæ
Mira	mˈiræ
Molekule	mˈolɛkˌʊlɛ
Motivi	mˈotɪvɪ
Naredni	nˈɑrɛdnɪ
Njegovim	ɲˈeɡovɪm
Novija	nˈovɪjæ
Novim	nˈovɪm
Olivera	ˈolɪvˌɛræ
Orden	ˈordɛn
Osvojila	ˈosvojˌɪlæ
Ovog	ˈovoɡ
PTH	pˈətˌəxˌə
Pakistana	pˈakɪstˌænæ
Ploče	plˈot͡ʃɛ
Pokopan	pˈokopæn
Političke	pˈolɪtˌɪt͡ʃkɛ
Postupak	pˈostʊpæk
Povelja	pˈovɛʎæ
Poznate	pˈoznætɛ
Prijatelji	pɾˈijætˌɛʎɪ
Promjer	pɾˈomjer
Psyduck	psˈidʊt͡sk
Puno	pˈuno
Rekonstrukcija	ɾˈɛkonstɾˌʊkt͡sɪjæ
Rogera	ɾˈoɡɛræ
Rona	ɾˈonæ
Rossi	ɾˈossɪ
SKJ	sˈəkˌəjˌə
Sanski	sˈanskɪ
Sarajevske	sˈɑrɑjˌefskɛ
Saveznici	sˈavɛznˌɪt͡sɪ
Seriju	sˈɛrɪjʊ
Singl	sˈiŋɡl̩
Sjever	sjˈevɛr
Slijede	slˈijedɛ
Sophie	sˈophɪɛ
Spada	spˈadæ
Splita	splˈitæ
Srbijom	srbˈijom
Srednju	sɾˈɛdɲʊ
Standardni	stˈandɑrdnɪ
Start	stˈart
Suda	sˈudæ
Takmičenja	tˈakmɪt͡ʃˌɛɲæ
Tarantino	tˈɑræntˌɪno
Ted	tˈɛd
Television	tˈɛlɛvˌɪsɪon
Temelji	tˈɛmɛʎɪ
Timovi	tˈimovɪ
Tomaš	tˈomæʃ
Torontu	tˈorontʊ
Tretman	tɾˈɛtmæn
Turcima	tˈurt͡sɪmæ
USS	ˈusˌəsˌə
Ubuntu	ˈubʊntʊ
Ugarsku	ˈuɡɑrskʊ
Ulica	ˈulɪt͡sæ
Unija	ˈunɪjæ
Upravni	ˈupɾævnɪ
Upravnog	ˈupɾævnoɡ
Usore	ˈusorɛ
Uspio	ˈuspɪo
Utrka	ˈutrkæ
Većinom	vˈɛt͡ɕɪnom
Viktorije	vˈiktorˌɪje
Villa	vˈillæ
Vojvodini	vˈojvodˌɪnɪ
Willard	vˈillɑrd
Yugi	jˈuɡɪ
Zajednička	zˈɑjednˌɪt͡ʃkæ
Zero	zˈɛro
Značaj	znˈat͡ʃɑj
administraciji	ˈadmɪnˌɪstɾæt͡sˌɪjɪ
albumima	ˈalbʊmˌɪmæ
alpskom	ˈalpskom
ambasadora	ˈambæsˌædoræ
atomu	ˈatomʊ
autobus	ˈaʊtˌobʊs
bazilici	bˈazɪlˌɪt͡sɪ
biskupije	bˈiskʊpˌɪje
bizantijska	bˈizæntˌɪjskæ
blagajnama	blˈaɡɑjnˌæmæ
bliska	blˈiskæ
bliskih	blˈiskɪh
blokade	blˈokædɛ
bodlji	bˈodʎɪ
bogatoj	bˈoɡætoj
borcima	bˈort͡sɪmæ
borile	bˈorɪlɛ
branila	bɾˈanɪlæ
brojao	bɾˈojæo
bronze	bɾˈonzɛ
bubnjeve	bˈubɲevɛ
bunara	bˈunɑræ
centralnih	t͡sˈɛntɾælnɪh
crnogorske	t͡srnˈoɡorskɛ
cvjetanje	t͡svjˈetæɲe
datu	dˈatʊ
debate	dˈɛbætɛ
definišu	dˈɛfɪnˌɪʃʊ
dekoracija	dˈɛkorˌæt͡sɪjæ
demokratsku	dˈɛmokɾˌætskʊ
diferencijaciju	dˈifɛrˌɛnt͡sɪjˌæt͡sɪjʊ
difuzije	dˈifʊzˌɪje
diskusije	dˈiskʊsˌɪje
djevojčicu	djˈevojt͡ʃˌɪt͡sʊ
doktrina	dˈoktɾɪnæ
domaćoj	dˈomæt͡ɕoj
domom	dˈomom
domovima	dˈomovˌɪmæ
donoseći	dˈonosˌɛt͡ɕɪ
dozvoli	dˈozvolɪ
dočekao	dˈot͡ʃɛkˌæo
drugačijim	dɾˈuɡæt͡ʃˌɪjɪm
drukčije	dɾˈukt͡ʃɪje
državljanin	drʒˈavljænɪn
dublji	dˈubʎɪ
duet	dˈuɛt
efikasniji	ˈɛfɪkˌæsnɪjɪ
ekosistema	ˈɛkosˌɪstɛmæ
ekstremne	ˈɛkstɾɛmnɛ
ekvatora	ˈɛkvætˌoræ
email	ˈɛmæɪl
energiji	ˈɛnɛrɡˌɪjɪ
erozije	ˈɛrozˌɪje
federalni	fˈɛdɛrˌælnɪ
finalni	fˈinælnɪ
fokusirao	fˈokʊsˌɪræo
fondacija	fˈondæt͡sˌɪjæ
formalne	fˈormælnɛ
frekvencijama	fɾˈɛkvɛnt͡sˌɪjæmæ
garnizona	ɡˈɑrnɪzˌonæ
gej	ɡˈej
generalom	ɡˈɛnɛrˌælom
genetičku	ɡˈɛnɛtˌɪt͡ʃkʊ
gitarist	ɡˈitɑrɪst
glasalo	ɡlˈasælo
glasnik	ɡlˈasnɪk
glasovima	ɡlˈasovˌɪmæ
glatka	ɡlˈatkæ
glavama	ɡlˈavæmæ
glista	ɡlˈistæ
globalni	ɡlˈobælnɪ
godišnjim	ɡˈodɪʃɲɪm
gorja	ɡˈorjæ
govornik	ɡˈovornɪk
grafičke	ɡɾˈafɪt͡ʃkɛ
građevinu	ɡɾˈad͡ʑɛvˌɪnʊ
gruba	ɡɾˈubæ
grčko	ɡrt͡ʃkˈo
grčku	ɡrt͡ʃkˈu
gubitku	ɡˈubɪtkʊ
haosa	xˈaosæ
haplogrupa	xˈaploɡɾˌʊpæ
haplogrupe	xˈaploɡɾˌʊpɛ
hifa	xˈifæ
hladi	xlˈadɪ
hormoni	xˈormonɪ
identifikacija	ˈidɛntˌɪfɪkˌæt͡sɪjæ
igračaka	ˈiɡɾæt͡ʃˌækæ
inženjerstva	ˈinʒɛɲˌerstvæ
iskazivana	ˈiskæzˌɪvænæ
iskorištava	ˈiskorˌɪʃtævæ
isparavanja	ˈispɑrˌævæɲæ
isporuke	ˈisporˌʊkɛ
istaknutih	ˈistæknˌʊtɪh
istoimenoj	ˈistoˌɪmɛnoj
istoriji	ˈistorˌɪjɪ
izlazu	ˈizlæzʊ
izmijeniti	ˈizmɪjˌenɪtɪ
izmijenjen	ˈizmɪjˌeɲen
izmjeriti	ˈizmjerˌɪtɪ
iznenađen	ˈiznɛnˌæd͡ʑɛn
izvjesne	ˈizvjesnɛ
izvlačenje	ˈizvlæt͡ʃˌɛɲe
jajeta	jˈɑjetæ
jačini	jˈat͡ʃɪnɪ
jedinom	jˈedɪnom
jednačinu	jˈednæt͡ʃˌɪnʊ
jednostavnost	jˈednostˌævnost
jelena	jˈelɛnæ
jevrejskog	jˈevɾejskoɡ
jod	jˈod
jugoistoka	jˈuɡoˌɪstokæ
jugozapadne	jˈuɡozˌæpædnɛ
kapa	kˈapæ
kapetanije	kˈapɛtˌænɪje
kapljica	kˈapʎɪt͡sæ
kitova	kˈitovæ
književnu	kɲˈiʒɛvnʊ
koaliciju	kˈoælˌɪt͡sɪjʊ
komandi	kˈomændɪ
komentirao	kˈomɛntˌɪræo
komercijalnim	kˈomɛrt͡sˌɪjælnɪm
komponuje	kˈomponˌʊje
koncepcija	kˈont͡sɛpt͡sˌɪjæ
koncepti	kˈont͡sɛptɪ
konformacija	kˈonformˌæt͡sɪjæ
kontrolisati	kˈontɾolˌɪsætɪ
kontrolne	kˈontɾolnɛ
kosmičkih	kˈosmɪt͡ʃkɪh
košarkaški	kˈoʃɑrkˌæʃkɪ
krajnjih	kɾˈɑjɲɪh
kraljevskom	kɾˈaʎefskom
kretala	kɾˈɛtælæ
kriteriji	kɾˈitɛrˌɪjɪ
kritična	kɾˈitɪt͡ʃnæ
krugove	kɾˈuɡovɛ
kršćanskog	krʃt͡ɕˈanskoɡ
kuhanje	kˈuhæɲe
kvasca	kvˈast͡sæ
laka	lˈakæ
laži	lˈaʒɪ
ledom	lˈɛdom
legitimitet	lˈɛɡɪtˌɪmɪtɛt
lemuri	lˈɛmʊrɪ
lete	lˈɛtɛ
limfnog	lˈimfnoɡ
ljetna	ʎˈetnæ
ljetnih	ʎˈetnɪh
ljubitelja	ʎˈubɪtˌɛʎæ
lociran	lˈot͡sɪræn
lomljenog	lˈomʎenoɡ
lovom	lˈovom
lošu	lˈoʃʊ
mahom	mˈahom
mana	mˈanæ
masovni	mˈasovnɪ
medaljom	mˈɛdæʎom
medicina	mˈɛdɪt͡sˌɪnæ
medicinsko	mˈɛdɪt͡sˌɪnsko
melodije	mˈɛlodˌɪje
membranskih	mˈɛmbɾænskɪh
mine	mˈinɛ
mirovne	mˈirovnɛ
mišićni	mˈiʃɪt͡ɕnɪ
mišićnim	mˈiʃɪt͡ɕnɪm
množina	mnˈoʒɪnæ
mobilnih	mˈobɪlnɪh
modeliranje	mˈodɛlˌɪræɲe
moralno	mˈorælno
morima	mˈorɪmæ
munarom	mˈunɑrom
munje	mˈuɲe
nacionalizam	nˈat͡sɪˌonælˌɪzæm
nadali	nˈadælɪ
naglašavaju	nˈaɡlæʃˌævɑjʊ
najjača	nˈɑjjæt͡ʃæ
najljepše	nˈɑjʎepʃɛ
namjesnika	nˈamjesnˌɪkæ
naseljavalo	nˈasɛʎˌævælo
nasljedni	nˈasʎednɪ
nastajanja	nˈastɑjˌæɲæ
nedavna	nˈɛdævnæ
nedostajalo	nˈɛdostˌɑjælo
nestabilna	nˈɛstæbˌɪlnæ
nezadovoljstva	nˈɛzædˌovoʎstvæ
nivoom	nˈivoom
nizova	nˈizovæ
normalnoj	nˈormælnoj
noćnog	nˈot͡ɕnoɡ
nuklearnom	nˈuklɛˌɑrnom
obalnim	ˈobælnɪm
objavljivao	ˈobjævljˌɪvæo
objedinjuje	ˈobjedˌɪɲʊje
obodu	ˈobodʊ
oboren	ˈoborɛn
ocjenom	ˈot͡sjenom
odbori	ˈodborɪ
odgovorili	ˈodɡovˌorɪlɪ
odmazde	ˈodmæzdɛ
odnosilo	ˈodnosˌɪlo
održavali	ˈodrʒævˌælɪ
odstupanje	ˈotstʊpˌæɲe
oduprijeti	ˈodʊpɾˌɪjetɪ
odustala	ˈodʊstˌælæ
odveli	ˈodvɛlɪ
oklopni	ˈoklopnɪ
oksidi	ˈoksɪdɪ
oltara	ˈoltɑræ
omladinski	ˈomlædˌɪnskɪ
omogućile	ˈomoɡˌʊt͡ɕɪlɛ
operativnim	ˈopɛrˌætɪvnɪm
operativnom	ˈopɛrˌætɪvnom
optičkim	ˈoptɪt͡ʃkɪm
organiziranje	ˈorɡænˌɪzɪrˌæɲe
osigurana	ˈosɪɡˌʊrænæ
osobno	ˈosobno
ostave	ˈostævɛ
osuđena	ˈosʊd͡ʑˌɛnæ
osvajači	ˈosvɑjˌæt͡ʃɪ
osvoje	ˈosvoje
otisak	ˈotɪsæk
otkupio	ˈotkʊpˌɪo
otoci	ˈotot͡sɪ
otrovne	ˈotɾovnɛ
otvaranjem	ˈotvɑrˌæɲem
ovojnica	ˈovojnˌɪt͡sæ
ozbiljnu	ˈozbɪʎnʊ
oštrih	ˈoʃtɾɪh
palca	pˈalt͡sæ
panela	pˈanɛlæ
paravojne	pˈɑrævˌojnɛ
parkovima	pˈɑrkovˌɪmæ
patent	pˈatɛnt
patio	pˈatɪo
patuljaka	pˈatʊʎˌækæ
pauka	pˈaʊkæ
percepcija	pˈɛrt͡sɛpt͡sˌɪjæ
petogodišnji	pˈɛtoɡˌodɪʃɲɪ
pigmenata	pˈiɡmɛnˌætæ
pisce	pˈist͡sɛ
pjesnici	pjˈesnɪt͡sɪ
plato	plˈato
plašta	plˈaʃtæ
plažama	plˈaʒæmæ
plodna	plˈodnæ
ploha	plˈohæ
pm	pˈəmˌə
pobjeđuju	pˈobjed͡ʑˌʊjʊ
poboljšala	pˈoboʎʃˌælæ
pobunjenici	pˈobʊɲˌenɪt͡sɪ
podnese	pˈodnɛsɛ
podražaja	pˈodɾæʒˌɑjæ
podržala	pˈodrʒælæ
podzemni	pˈod͡ʑɛmnɪ
poen	pˈoɛn
pokazatelja	pˈokæzˌætɛʎæ
polarne	pˈolɑrnɛ
policijsku	pˈolɪt͡sˌɪjskʊ
poljoprivredni	pˈoʎopɾˌɪvɾɛdnɪ
polova	pˈolovæ
položaji	pˈoloʒˌɑjɪ
polubrata	pˈolʊbɾˌætæ
ponovne	pˈonovnɛ
poprište	pˈopɾɪʃtɛ
portugalske	pˈortʊɡˌælskɛ
poručnika	pˈorʊt͡ʃnˌɪkæ
porušena	pˈorʊʃˌɛnæ
posebnosti	pˈosɛbnˌostɪ
posjedi	pˈosjedɪ
posmatraju	pˈosmætɾˌɑjʊ
posmatrač	pˈosmætɾæt͡ʃ
postajali	pˈostɑjˌælɪ
postanka	pˈostæŋkæ
posudu	pˈosʊdʊ
potražnja	pˈotɾæʒɲæ
potražnju	pˈotɾæʒɲʊ
potrošnja	pˈotɾoʃɲæ
pouzdanih	pˈo͡ʊzdænɪh
povremene	pˈovɾɛmˌɛnɛ
pozivu	pˈozɪvʊ
poznaju	pˈoznɑjʊ
početaka	pˈot͡ʃɛtˌækæ
praha	pɾˈahæ
praktični	pɾˈaktɪt͡ʃnɪ
pranja	pɾˈaɲæ
prazni	pɾˈaznɪ
predvidio	pɾˈɛdvɪdˌɪo
preostalo	pɾˈɛostˌælo
preporučuju	pɾˈɛporˌʊt͡ʃʊjʊ
prepoznat	pɾˈɛpoznæt
prerada	pɾˈɛrædæ
prestaju	pɾˈɛstɑjʊ
prestali	pɾˈɛstælɪ
pretvaranja	pɾˈɛtvɑrˌæɲæ
preuzele	pɾˈɛʊzˌɛlɛ
pridobiti	pɾˈidobˌɪtɪ
pridržavaju	pɾˈidrʒævˌɑjʊ
prikazu	pɾˈikæzʊ
primjetno	pɾˈimjetno
prioritet	pɾˈiorˌɪtɛt
pripremao	pɾˈipɾɛmˌæo
prisustvovali	pɾˈisʊstvˌovælɪ
prisustvuje	pɾˈisʊstvˌʊje
pritiscima	pɾˈitɪst͡sˌɪmæ
pričom	pɾˈit͡ʃom
probavni	pɾˈobævnɪ
prodajom	pɾˈodɑjom
profesionalnom	pɾˈofɛsˌɪonˌælnom
profit	pɾˈofɪt
progoni	pɾˈoɡonɪ
prosjekom	pɾˈosjekom
protesti	pɾˈotɛstɪ
provođenja	pɾˈovod͡ʑˌɛɲæ
prvobitnih	prvˈobɪtnɪh
pubertet	pˈubɛrtɛt
publikacija	pˈublɪkˌæt͡sɪjæ
radile	ɾˈadɪlɛ
ramenu	ɾˈamɛnʊ
rangirani	ɾˈaŋɡɪrˌænɪ
ranija	ɾˈanɪjæ
ravnici	ɾˈavnɪt͡sɪ
razgradnju	ɾˈazɡɾædɲʊ
razinama	ɾˈazɪnˌæmæ
razlikom	ɾˈazlɪkom
razmatranja	ɾˈazmætɾˌæɲæ
raznovrsna	ɾˈaznovrsnæ
razum	ɾˈazʊm
razvijenih	ɾˈazvɪjˌenɪh
reaktivnosti	ɾˈɛæktˌɪvnostɪ
reformama	ɾˈɛformˌæmæ
rekorde	ɾˈɛkordɛ
religijske	ɾˈɛlɪɡˌɪjskɛ
repu	ɾˈɛpʊ
republikanaca	ɾˈɛpʊblˌɪkænˌæt͡sæ
rezervne	ɾˈɛzɛrvnɛ
rotor	ɾˈotor
rozeta	ɾˈozɛtæ
sagorijevanja	sˈaɡorˌɪjevˌæɲæ
sagorijevanje	sˈaɡorˌɪjevˌæɲe
sakrio	sˈakɾɪo
sakupljanje	sˈakʊpʎˌæɲe
samostalan	sˈamostˌælæn
saobraćajnoj	sˈaobɾˌæt͡ɕɑjnoj
sastali	sˈastælɪ
sastanke	sˈastæŋkɛ
sastavio	sˈastævˌɪo
savremenoj	sˈavɾɛmˌɛnoj
segmente	sˈɛɡmɛntɛ
seksualnu	sˈɛksʊˌælnʊ
selektora	sˈɛlɛktˌoræ
sem	sˈɛm
seoskih	sˈɛoskɪh
seoskim	sˈɛoskɪm
shvataju	shvˈatɑjʊ
shvaća	shvˈat͡ɕæ
simbolično	sˈimbolˌɪt͡ʃno
siromašni	sˈiromˌæʃnɪ
sivi	sˈivɪ
sjajan	sjˈɑjæn
sjedio	sjˈedɪo
skeletnih	skˈɛlɛtnɪh
skloni	sklˈonɪ
slao	slˈao
slati	slˈatɪ
slavili	slˈavɪlɪ
slavnog	slˈavnoɡ
sljedbenik	sʎˈedbɛnɪk
sluša	slˈuʃæ
služenje	slˈuʒɛɲe
smanjili	smˈaɲɪlɪ
smetnji	smˈɛtɲɪ
smole	smˈolɛ
smrtnost	smrtnˈost
smrtnu	smrtnˈu
snimana	snˈimænæ
snimcima	snˈimt͡sɪmæ
sociologiju	sˈot͡sɪˌoloɡˌɪjʊ
soka	sˈokæ
sp	sˈəpˌə
spiska	spˈiskæ
spojio	spˈojɪo
spomena	spˈomɛnæ
spomenikom	spˈomɛnˌɪkom
sporedne	spˈorɛdnɛ
srebrni	sɾˈɛbrnɪ
središnja	sɾˈɛdɪʃɲæ
stagnacije	stˈaɡnæt͡sˌɪje
stajali	stˈɑjælɪ
standardno	stˈandɑrdno
standardom	stˈandɑrdom
stanova	stˈanovæ
stanovanja	stˈanovˌæɲæ
starenja	stˈɑrɛɲæ
starijoj	stˈɑrɪjoj
starješina	stˈɑrjeʃˌɪnæ
stavila	stˈavɪlæ
stavovi	stˈavovɪ
stazu	stˈazʊ
stiglo	stˈiɡlo
stignu	stˈiɡnʊ
stražnjoj	stɾˈaʒɲoj
strelice	stɾˈɛlɪt͡sɛ
studiranja	stˈudɪrˌæɲæ
stvorene	stvˈorɛnɛ
stvorile	stvˈorɪlɛ
sudara	sˈudɑræ
sudi	sˈudɪ
susjedstva	sˈusjetstvæ
svakodnevne	svˈakodnˌɛvnɛ
svakodnevnih	svˈakodnˌɛvnɪh
svakoga	svˈakoɡæ
svijetli	svˈijetlɪ
svinje	svˈiɲe
svoda	svˈodæ
tabla	tˈablæ
tableta	tˈablɛtæ
talenta	tˈalɛntæ
teatar	tˈɛætɑr
teze	tˈɛzɛ
tečnom	tˈɛt͡ʃnom
teža	tˈɛʒæ
težio	tˈɛʒɪo
trajna	tɾˈɑjnæ
transporter	tɾˈansportɛr
trbušnog	trbˈuʃnoɡ
trgovačku	trɡˈovæt͡ʃkʊ
trudnoću	tɾˈudnot͡ɕʊ
turbetu	tˈurbɛtʊ
tužbu	tˈuʒbʊ
tvrd	tvrd
tvrdoj	tvrdˈoj
ubaci	ˈubæt͡sɪ
ubaciti	ˈubæt͡sˌɪtɪ
ubistvu	ˈubɪstvʊ
udovi	ˈudovɪ
ugledao	ˈuɡlɛdˌæo
ugrađena	ˈuɡɾæd͡ʑˌɛnæ
ukazao	ˈukæzˌæo
ukazivati	ˈukæzˌɪvætɪ
uklapa	ˈuklæpæ
uklapaju	ˈuklæpˌɑjʊ
uključenih	ˈukʎʊt͡ʃˌɛnɪh
umalo	ˈumælo
umjetničku	ˈumjetnˌɪt͡ʃkʊ
umjetno	ˈumjetno
uniju	ˈunɪjʊ
upravnih	ˈupɾævnɪh
urađeni	ˈuræd͡ʑˌɛnɪ
urbano	ˈurbæno
uređivao	ˈurɛd͡ʑˌɪvæo
uspješnosti	ˈuspjeʃnˌostɪ
ustanoviti	ˈustænˌovɪtɪ
utjecali	ˈutjet͡sˌælɪ
uzgoju	ˈuzɡojʊ
učinke	ˈut͡ʃɪŋkɛ
vagine	vˈaɡɪnɛ
valova	vˈalovæ
vezanjem	vˈɛzæɲem
veznog	vˈɛznoɡ
vibracije	vˈibɾæt͡sˌɪje
vidljivost	vˈidʎɪvost
virusi	vˈirʊsɪ
višestrukih	vˈiʃɛstɾˌʊkɪh
vjerskom	vjˈerskom
vjetrom	vjˈetɾom
vladinih	vlˈadɪnɪh
vlažne	vlˈaʒnɛ
vodotoka	vˈodotˌokæ
vokala	vˈokælæ
vrtovi	vrtˈovɪ
zaključeno	zˈakʎʊt͡ʃˌɛno
zakonske	zˈakonskɛ
zalistak	zˈalɪstæk
zaljeva	zˈaʎevæ
zamisao	zˈamɪsˌæo
zanata	zˈanætæ
zanimljive	zˈanɪmʎˌɪvɛ
zao	zˈao
zapovijedao	zˈapovˌɪjedˌæo
zapovjedništvo	zˈapovjˌednɪʃtvo
zasebnim	zˈasɛbnɪm
zastupao	zˈastʊpˌæo
zatajenja	zˈatɑjˌeɲæ
zatiče	zˈatɪt͡ʃɛ
zatvorenim	zˈatvorˌɛnɪm
zaustave	zˈaʊstˌævɛ
zavjeru	zˈavjerʊ
zdjele	zdjˈelɛ
zjenice	zjˈenɪt͡sɛ
zoru	zˈorʊ
zvano	zvˈano
zvijeri	zvˈijerɪ
Čaušević	t͡ʃˈaʊʃˌɛvɪt͡ɕ
čarobnjaci	t͡ʃˈɑrobɲˌæt͡sɪ
čarolije	t͡ʃˈɑrolˌɪje
čekajući	t͡ʃˈɛkɑjˌʊt͡ɕɪ
čelične	t͡ʃˈɛlɪt͡ʃnɛ
činilaca	t͡ʃˈinɪlˌæt͡sæ
čitaju	t͡ʃˈitɑjʊ
čvrst	t͡ʃvrst
čvrstoću	t͡ʃvrstˈot͡ɕʊ
Đokovića	d͡ʑˈokovˌɪt͡ɕæ
Đuro	d͡ʑˈuro
šaka	ʃˈakæ
šećer	ʃˈɛt͡ɕɛr
šumskog	ʃˈumskoɡ
Ženska	ʒˈɛnskæ
željezni	ʒˈɛʎeznɪ
žestoke	ʒˈɛstokɛ
živjele	ʒˈivjelɛ
žutim	ʒˈutɪm
APG	ˈabɡ
Aktivno	ˈaktɪvno
Alabame	ˈalæbˌæmɛ
Alen	ˈalɛn
Baby	bˈabɪ
Bar	bˈɑr
Bijeljini	bˈijeʎˌɪnɪ
Bol	bˈol
Britanskog	bɾˈitænskoɡ
Brothers	bɾˈothɛrs
Buba	bˈubæ
Carigradu	t͡sˈɑrɪɡɾˌædʊ
Cijev	t͡sˈijev
Cl	t͡sˈəlˌə
DM	dˈəmˌə
Dark	dˈɑrk
Diana	dˈiænæ
Dinama	dˈinæmæ
Dino	dˈino
Doc	dˈot͡s
Dokaz	dˈokæz
Dol	dˈol
Dragana	dɾˈaɡænæ
Dragon	dɾˈaɡon
Drosophila	dɾˈosophˌɪlæ
Dubrovčana	dˈubɾoft͡ʃˌænæ
Džibuti	d͡ʒˈibʊtɪ
EKG	ˈɛkɡ
Edie	ˈɛdɪɛ
Emir	ˈɛmɪr
Energija	ˈɛnɛrɡˌɪjæ
Engleskom	ˈɛŋɡlɛskom
FIS	fˈis
GHB	ɡˈəxˌəbˌə
GPa	kpˈa
Gibson	ɡˈipson
Ginny	ɡˈinnɪ
Gradac	ɡɾˈadæt͡s
Gray	ɡɾˈaj
Grey	ɡɾˈɛj
Hamleta	xˈamlɛtæ
Hannah	xˈannæh
Hendryja	xˈɛndɾjjæ
Hera	xˈɛræ
Hermes	xˈɛrmɛs
Houston	xˈo͡ʊston
Hrvoje	xrvˈoje
Human	xˈumæn
Ilić	ˈilɪt͡ɕ
Illinois	ˈillɪnˌoɪs
Imane	ˈimænɛ
Irving	ˈirvɪŋɡ
Istočnu	ˈistot͡ʃnʊ
Ive	ˈivɛ
Jennifer	jˈennɪfɛr
Jer	jˈer
Johnom	jˈohnom
Jordana	jˈordænæ
Karolina	kˈɑrolˌɪnæ
Kinezi	kˈinɛzɪ
Klubovi	klˈubovɪ
Larry	lˈɑrrj
Law	lˈav
Lazar	lˈazɑr
Lijekovi	lˈijekˌovɪ
Likovi	lˈikovɪ
Ljeti	ʎˈetɪ
Logor	lˈoɡor
Lucije	lˈut͡sɪje
MB	mˈəbˌə
MCH	mˈət͡sˌəxˌə
Mandić	mˈandɪt͡ɕ
Marke	mˈɑrkɛ
Mate	mˈatɛ
McClane	mˈət͡sˌət͡slˈanɛ
Medine	mˈɛdɪnɛ
Miamiju	mˈiæmˌɪjʊ
Mlečani	mlˈɛt͡ʃænɪ
Mongola	mˈoŋɡolæ
Mountain	mˈo͡ʊntæɪn
Mozarta	mˈozɑrtæ
Moć	mˈot͡ɕ
Murtaugh	mˈurtæʊkh
Muziku	mˈuzɪkʊ
Napoléon	nˈapolˌeːon
Narodnu	nˈɑrodnʊ
Navedeni	nˈavɛdˌɛnɪ
Negdje	nˈɛɡdje
Nichols	nˈit͡shols
Novoj	nˈovoj
OI	ˈoɪ
Obnova	ˈobnovæ
Obnovljena	ˈobnovljˌenæ
Odgovor	ˈodɡovor
Odsjek	ˈotsjek
Opera	ˈopɛræ
Operacije	ˈopɛrˌæt͡sɪje
Originalna	ˈorɪɡˌɪnælnæ
Parker	pˈɑrkɛr
Pazar	pˈazɑr
Pete	pˈɛtɛ
Pierce	pˈiɛrt͡sɛ
Pisac	pˈisæt͡s
Pismo	pˈismo
Plutarh	plˈutɑrh
Poljski	pˈoʎskɪ
Poljskom	pˈoʎskom
Porsche	pˈorst͡shɛ
Porta	pˈortæ
Portugalci	pˈortʊɡˌælt͡sɪ
Postepeno	pˈostɛpˌɛno
Postojale	pˈostojˌælɛ
Premijera	pɾˈɛmɪjˌeræ
Pristup	pɾˈistʊp
Provincija	pɾˈovɪnt͡sˌɪjæ
Pruska	pɾˈuskæ
Rajne	ɾˈɑjnɛ
Reda	ɾˈɛdæ
Režiser	ɾˈɛʒɪsɛr
Rita	ɾˈitæ
Saturna	sˈatʊrnæ
Selim	sˈɛlɪm
Sirius	sˈirɪʊs
Slobodna	slˈobodnæ
Slučaj	slˈut͡ʃɑj
Sonica	sˈonɪt͡sæ
Speed	spˈɛɛd
Stade	stˈadɛ
Staro	stˈɑro
Stevea	stˈɛvɛæ
Svojom	svˈojom
Systems	sˈistɛms
Televizija	tˈɛlɛvˌɪzɪjæ
Terezije	tˈɛrɛzˌɪje
Tiberije	tˈibɛrˌɪje
Turbe	tˈurbɛ
Tuzlanskog	tˈuzlænskoɡ
Unutrašnje	ˈunʊtɾˌæʃɲe
Up	ˈup
Utočište	ˈutot͡ʃˌɪʃtɛ
