diplomo	diplomo
kaprico	kaprit͡so
nukleono	nukleono
eldorado	eldorado
obstaklo	obstaklo
florvegetaloj	florvegetaloi
hundo	hundo
ninĵo	ninʒo
solvado	solvado
kinematiko	kinematiko
tendeno	tendeno
dekuma	dekuma
cikatro	t͡sikatro
flanken	flanken
kongo	kongo
stulteco	stultet͡so
dispartigo	dispartigo
animeo	animeo
spico	spit͡so
egaligi	egaligi
jojko	joiko
maksimumo	maksimumo
milda	milda
insularo	insularo
donĵuano	donʒuano
historio	historio
holokaŭsto	holokausto
timo	timo
koleretigi	koleretigi
apogilo	apogilo
bieno	bieno
banderolo	banderolo
gamo	gamo
absolvo	absolvo
dolĉa	dolt͡ʃa
kurĉatovio	kurt͡ʃatovio
hidroplano	hidroplano
fendro	fendro
radiko	radiko
daŭre	daure
palmodimanĉo	palmodimant͡ʃo
herbario	herbario
pioniro	pioniro
mezfingro	mezfingro
dominika respubliko	dominikarespubliko
mapigi	mapigi
poento	poento
kunaranĝo	kunarand͡ʒo
dispneo	dispneo
enkanonigi	enkanonigi
alkala	alkala
ŝarĝi	ʃard͡ʒi
siko	siko
muelŝtono	muelʃtono
avidulo	avidulo
konglomerato	konglomerato
feno	feno
barbarismo	barbarismo
mecenati	met͡senati
manifestado	manifestado
invento	invento
fiĝio	fid͡ʒio
daŭreco	dauret͡so
seksorgano	seksorgano
festono	festono
bezoaro	bezoaro
impresebla	impresebla
gastigema	gastigema
kunvoki	kunvoki
elen	elen
rabia	rabia
kosmo	kosmo
motoro	motoro
parodio	parodio
aŭdo	audo
tapiŝo	tapiʃo
prijuĝi	prijud͡ʒi
malalta tajdo	malaltataido
pliaĝulo	pliad͡ʒulo
vespo	vespo
olmeko	olmeko
vagonaro	vagonaro
rabobirdoj	rabobirdoi
ekzistotialo	ekzistotialo
balai	balai
krak	krak
septembro	septembro
piedo	piedo
rado	rado
kontinenta drivo	kontinentadrivo
arĥimeda spiralo	arximedaspiralo
verŝtablo	verʃtablo
flugdrako	flugdrako
mondoparto	mondoparto
revendi	revendi
kankro	kankro
fermentado	fermentado
naturkuraco	naturkurat͡so
triumfi	triumfi
prognozo	prognozo
mongolio	mongolio
ĉirkaŭlimi	t͡ʃirkaulimi
karitato	karitato
trankvilsangeco	trankvilsanget͡so
kapablo	kapablo
seneko la juna	senekolajuna
sarlando	sarlando
soleca	solet͡sa
peniki	peniki
subaĉeti	subat͡ʃeti
monotona	monotona
kondukilo	kondukilo
hokstango	hokstango
rekvizitisto	rekvizitisto
kaleŝo	kaleʃo
glito	glito
sekretariejo	sekretarieio
rundi	rundi
mampinto	mampinto
krepuskiĝi	krepuskid͡ʒi
nigra skatolo	nigraskatolo
harpo	harpo
lepto	lepto
cejana	t͡seiana
kalikla	kalikla
trafe	trafe
mikrofono	mikrofono
antaŭvespero	antauvespero
asekuristo	asekuristo
hago	hago
farizeo	farizeo
berserko	berserko
indiki	indiki
cerbolavado	t͡serbolavado
geometria figuro	geometriafiguro
haladza	halad͡za
ĝenerale	d͡ʒenerale
antaŭgardi	antaugardi
posten	posten
marteno	marteno
slovenujo	slovenuio
epoko	epoko
rostruloj	rostruloi
ruino	ruino
talento	talento
ŝanĝi	ʃand͡ʒi
trufo	trufo
kvartalo	kvartalo
siriano	siriano
bonodori	bonodori
alaho	alaho
kartunkino	kartunkino
amarilido	amarilido
oskaro	oskaro
alfari	alfari
komunhoma	komunhoma
ekstremumo	ekstremumo
kvereli	kvereli
ptolemeo	ptolemeo
arkivejo	arkiveio
miskreski	miskreski
enterito	enterito
pendoli	pendoli
kasisto	kasisto
remilo	remilo
oportune	oportune
arekosinuso	arekosinuso
klarneto	klarneto
piediri	piediri
kromkaliko	kromkaliko
maloportuna	maloportuna
mespilujo	mespiluio
kunvivanto	kunvivanto
konsiderado	konsiderado
kluĉopedalo	klut͡ʃopedalo
presejo	preseio
tinĉjo	tint͡ʃjo
plinto	plinto
katidino	katidino
bivaki	bivaki
straso	straso
superabundi	superabundi
risortiĝi	risortid͡ʒi
intervjui	intervjui
separatismo	separatismo
prestidigitatoro	prestidigitatoro
eŭro	euro
priplori	priplori
fringelo	fringelo
rekono	rekono
bis	bis
patino	patino
ekvivalento-klaso	ekvivalentoklaso
azuleĥo	azulexo
malnepra	malnepra
mahabarato	mahabarato
provludi	provludi
depingli	depingli
nikotiano	nikotiano
amanto	amanto
ambigueco	ambiguet͡so
salamandredoj	salamandredoi
fadenbulo	fadenbulo
hiato	hiato
entropio	entropio
kontraŭegalo	kontrauegalo
senafekta	senafekta
maldilui	maldilui
gladi	gladi
elementa	elementa
identigi	identigi
lima	lima
frisujo	frisuio
trufi	trufi
violenta	violenta
farmaciaĵo	farmat͡siaʒo
borsa makleristo	borsamakleristo
projekciilo	proiekt͡siilo
foresto	foresto
konfisko	konfisko
ekstermi	ekstermi
bismuto	bismuto
deigi	deigi
iridacoj	iridat͡soi
signalo	signalo
demandilo	demandilo
timinda	timinda
agordilo	agordilo
malnova mondo	malnovamondo
juda	juda
provincestro	provint͡sestro
tinto	tinto
glosaro	glosaro
logi	logi
tervermo	tervermo
ligilo	ligilo
obstinigi	obstinigi
aleksandrio	aleksandrio
ovacii	ovat͡sii
farmakopeo	farmakopeo
mikronezio	mikronezio
ĥaosa	xaosa
judgermana lingvo	judgermanalingvo
medikago	medikago
fortika	fortika
feroca	ferot͡sa
galvanizi	galvanizi
bagatelema	bagatelema
postrikolti	postrikolti
rigida	rigida
petveturi	petveturi
gratifiki	gratifiki
malfermaĵo	malfermaʒo
akto	akto
klerulo	klerulo
modlopasto	modlopasto
enloĝiĝi	enlod͡ʒid͡ʒi
glaŭka	glauka
diserigi	diserigi
arkokosekanto	arkokosekanto
sorĉarto	sort͡ʃarto
iziso	iziso
supozo	supozo
reĝimo	red͡ʒimo
spado	spado
neĝero	ned͡ʒero
konato	konato
miasmo	miasmo
motivo	motivo
hiperbolo	hiperbolo
tipografo	tipografo
spadfiŝo	spadfiʃo
elemento	elemento
artisto	artisto
pajaco	paiat͡so
pluvarko	pluvarko
pelveto	pelveto
natro	natro
jubilo	jubilo
bona	bona
lapo	lapo
safrano	safrano
kinisto	kinisto
ĵurrompi	ʒurrompi
bankroti	bankroti
rotondo	rotondo
konjugacii	konjugat͡sii
prezenti	prezenti
alaska golfo	alaskagolfo
mililitro	mililitro
zorgo	zorgo
elektromagnetismo	elektromagnetismo
lesbo	lesbo
rebati	rebati
subiri	subiri
buĉejo	but͡ʃeio
blabla	blabla
sonorilturo	sonorilturo
hemipteroj	hemipteroi
arlekeno	arlekeno
ŝparema	ʃparema
piednoto	piednoto
komuto	komuto
sorbi	sorbi
loĝigi	lod͡ʒigi
pafilego 	pafilego
ekzokrina	ekzokrina
diskografio	diskografio
nigrigi	nigrigi
luksemburgio	luksemburgio
celo	t͡selo
hidrokarbido	hidrokarbido
honordigno	honordigno
ramno	ramno
karpeno	karpeno
morti	morti
neesto	neesto
eble	eble
lekanteto	lekanteto
stenografiisto	stenografiisto
fotogravuri	fotogravuri
envio	envio
akraĵo	akraʒo
psikiatro	psikiatro
mansvingi	mansvingi
groto	groto
sozio	sozio
samnito	samnito
mallegala	mallegala
fuŝkompreni	fuʃkompreni
flano	flano
palmobranĉo	palmobrant͡ʃo
britio	britio
ĝistiama	d͡ʒistiama
aceto	at͡seto
inerto	inerto
benjameno	benjameno
diocezo	diot͡sezo
kliko	kliko
dezertigi	dezertigi
startanto	startanto
rendevui	rendevui
nitroglicerino	nitroglit͡serino
laborvesto	laborvesto
velŝipo	velʃipo
transito	transito
senrangulo	senrangulo
neinteresiĝo	neinteresid͡ʒo
blendi	blendi
merlango	merlango
dubli	dubli
robaio	robaio
naftokondukilo	naftokondukilo
provbudo	provbudo
kramfo	kramfo
halti	halti
maĵora	maʒora
eksteriĝi	eksterid͡ʒi
omnibuso	omnibuso
malema	malema
simfonio	simfonio
aspiri	aspiri
hermano	hermano
fatamorgano	fatamorgano
oke	oke
hidratigi	hidratigi
frustracio	frustrat͡sio
aŭtori	autori
balisto	balisto
aŭto	auto
alpremi	alpremi
tinkturi	tinkturi
malĉifri	malt͡ʃifri
frakcio	frakt͡sio
probablospaco	probablospat͡so
malrekta	malrekta
beo	beo
leĝigi	led͡ʒigi
sufiĉi	sufit͡ʃi
ksenono	ksenono
taleso	taleso
hejmo	heimo
burjatujo	burjatuio
flui	flui
ĉu	t͡ʃu
vortico	vortit͡so
diskoteko	diskoteko
vidigi	vidigi
ardejo	ardeio
beovulfo	beovulfo
orelstrigo	orelstrigo
konigi	konigi
pulvo	pulvo
brilpura	brilpura
retro	retro
elektra kampintenso	elektrakampintenso
muono	muono
garbŝedo	garbʃedo
frivola	frivola
kontrolebla	kontrolebla
nur	nur
muzikologo	muzikologo
frandemulo	frandemulo
rajdi	raidi
jesuo	jesuo
rilati	rilati
tegaĵo	tegaʒo
japano	japano
reĝlando	red͡ʒlando
ĉirkaŭkudri	t͡ʃirkaukudri
litino	litino
fiktiva kapitalo	fiktivakapitalo
malalta	malalta
grafeteorio	grafeteorio
malbutonumi	malbutonumi
kolharoj	kolharoi
samgo	samgo
inkubatoro	inkubatoro
sukersciuro	sukerst͡siuro
artifiki	artifiki
pafdistanco	pafdistant͡so
termoelektra	termoelektra
insultema	insultema
minaĵo	minaʒo
seli	seli
hartufo	hartufo
pollandano	pollandano
malfortigi	malfortigi
flikaĵo	flikaʒo
kolerika	kolerika
pensii	pensii
nordrejn-vestfalia	nordreinvestfalia
teruri	teruri
hesa	hesa
taverno	taverno
akvopipo	akvopipo
androgina	androgina
kvaki	kvaki
taksono	taksono
fanfaro	fanfaro
publikulino	publikulino
frakulo	frakulo
deklivo	deklivo
sieraleono	sieraleono
triodo	triodo
natrio	natrio
tertremo	tertremo
andromedo	andromedo
kandidati	kandidati
senbaza	senbaza
rektara	rektara
detiri	detiri
matrica unuo	matrit͡saunuo
pridiskuti	pridiskuti
simuli	simuli
mararaneo	mararaneo
enamiĝi	enamid͡ʒi
aerostato	aerostato
kaŭcii	kaut͡sii
stromatolito	stromatolito
islama	islama
fuligulo	fuligulo
keglaro	keglaro
komisuro	komisuro
afekta	afekta
nordameriko	nordameriko
ateismo	ateismo
postulato	postulato
komputoro	komputoro
silka	silka
rabotilo	rabotilo
propraĵo	propraʒo
geometria progresio	geometriaprogresio
serena	serena
sabli	sabli
longdaŭra	longdaura
titolo	titolo
migra komizo	migrakomizo
desmodio	desmodio
topologio de unuforma konverĝo	topologiodeunuformakonverd͡ʒo
longe	longe
forregali	forregali
kvadrato	kvadrato
laboratorio	laboratorio
tribrako	tribrako
plenduto	plenduto
minoro	minoro
apreci	apret͡si
gejo	geio
simetria grupo	simetriagrupo
granda duonakso	grandaduonakso
konvulsii	konvulsii
malriĉulo	malrit͡ʃulo
rajo	raio
konstrulaboristo	konstrulaboristo
lernejo	lerneio
ĝeno	d͡ʒeno
panrostilo	panrostilo
sinuso	sinuso
alozo	alozo
deklaro	deklaro
atomcentralo	atomt͡sentralo
grinci	grint͡si
pelvo	pelvo
bagatela	bagatela
prioritato	prioritato
endokarpo	endokarpo
subvenciado	subvent͡siado
asteroido	asteroido
pentristo	pentristo
parkumejo	parkumeio
manto	manto
maro	maro
efluvo	efluvo
lesoto	lesoto
samklasano	samklasano
komisipago	komisipago
sterni	sterni
faligilo	faligilo
inokuli	inokuli
premmaŝino	premmaʃino
utilismo	utilismo
distribueca	distribuet͡sa
gangreni	gangreni
provoki	provoki
skvamuloj	skvamuloi
proksimigi	proksimigi
kelto	kelto
nimfo	nimfo
fona reĝimo	fonared͡ʒimo
kaj	kai
insistadi	insistadi
alvoki	alvoki
glorkrono	glorkrono
apartiga	apartiga
kuŝigi	kuʃigi
improvize	improvize
seksumi	seksumi
salikacoj	salikat͡soi
dinamo	dinamo
lobo	lobo
senakcenta	senakt͡senta
kvarco	kvart͡so
vektora rotacio	vektorarotat͡sio
akademio	akademio
lokaŭto	lokauto
barĝo	bard͡ʒo
negro	negro
suĉumo	sut͡ʃumo
ĉifi	t͡ʃifi
ekskrecio	ekskret͡sio
adoleski	adoleski
insekticido	insektit͡sido
malfortaĵo	malfortaʒo
komercisto	komert͡sisto
najli	naili
katino	katino
trapremi	trapremi
virusologio	virusologio
hordeo	hordeo
senpartia	senpartia
vidaĵo	vidaʒo
homologeco	homologet͡so
anuitato	anuitato
blindigi	blindigi
platvermoj	platvermoi
monopolprofitoj	monopolprofitoi
ŝraŭbtenilo	ʃraubtenilo
ekigi	ekigi
ebria	ebria
montfendo	montfendo
serpenta	serpenta
karpo	karpo
farmaciisto	farmat͡siisto
gufo	gufo
perfekto	perfekto
kartvelujo	kartveluio
rodo	rodo
incensi	int͡sensi
fusto	fusto
formaĵa	formaʒa
gabrielo	gabrielo
diabolo	diabolo
kraĉujo	krat͡ʃuio
inĝenia	ind͡ʒenia
lobiado	lobiado
malofta	malofta
monismo	monismo
diskrimino	diskrimino
reostato	reostato
ŝtata	ʃtata
vango	vango
pluŝo	pluʃo
tabullito	tabullito
teologiisto	teologiisto
kolumo	kolumo
guvernistino	guvernistino
inklinigi	inklinigi
gasigi	gasigi
peni	peni
agato	agato
bombado	bombado
dilatiĝi	dilatid͡ʒi
cembro	t͡sembro
konfidinda	konfidinda
pumpilo	pumpilo
emulsino	emulsino
resaniĝi	resanid͡ʒi
enhaveco	enhavet͡so
diluvo	diluvo
mencio	ment͡sio
komunuza	komunuza
flugmaŝino	flugmaʃino
edzinigi	ed͡zinigi
trajno	traino
afektaĵo	afektaʒo
lotujo	lotuio
kvinoo	kvinoo
logikeco	logiket͡so
retrokupli	retrokupli
meliloto	meliloto
laciĝi	lat͡sid͡ʒi
horuso 	horuso
prunujo	prunuio
ebligi	ebligi
vivograva	vivograva
proleto	proleto
grejso	greiso
senso	senso
rozarbo	rozarbo
karmezina	karmezina
erudito	erudito
gladilo	gladilo
emanaĵo	emanaʒo
tufo	tufo
danci	dant͡si
postmanĝo	postmand͡ʒo
ardo	ardo
sentemo	sentemo
datumo	datumo
kortrejko	kortreiko
frajto	fraito
malproksima	malproksima
civilizado	t͡sivilizado
milmilo	milmilo
difekto	difekto
ŝuldigi	ʃuldigi
fola	fola
acetilo	at͡setilo
kopulacii	kopulat͡sii
senileco	senilet͡so
strebi	strebi
kunligaĵo	kunligaʒo
sinamo	sinamo
laŭdinda	laudinda
klerigi	klerigi
vendi	vendi
lumineski	lumineski
inkandeska	inkandeska
bandonio	bandonio
ŝajna	ʃaina
malfacila	malfat͡sila
maato	maato
da	da
miogalo	miogalo
apogeo	apogeo
konverĝa en distribuo	konverd͡ʒaendistribuo
nordo	nordo
supervivi	supervivi
naŭto	nauto
anatemi	anatemi
gajakolo	gaiakolo
redoni	redoni
aŝoko	aʃoko
aŭdilo	audilo
babelturo	babelturo
koĉenilo	kot͡ʃenilo
adulti	adulti
eksciti	ekst͡siti
centestro	t͡sentestro
fajrilo	fairilo
kompleksio	kompleksio
astigmateco	astigmatet͡so
ameli	ameli
superkondukanto	superkondukanto
turneo	turneo
decilitro	det͡silitro
pugtruo	pugtruo
bubo	bubo
struto	struto
tumulto	tumulto
ventriklo	ventriklo
forĵetindaĵo	forʒetindaʒo
miristikacoj	miristikat͡soi
senesperigi	senesperigi
kapitulaci	kapitulat͡si
puberto	puberto
sinergio	sinergio
ies	ies
precipiti	pret͡sipiti
ĉemane	t͡ʃemane
pajlero	pailero
klinko	klinko
etlitero	etlitero
evakuo	evakuo
malfrua	malfrua
bruli	bruli
paniki	paniki
omaro	omaro
rabaĵo	rabaʒo
pep	pep
kontraŭleĝa	kontrauled͡ʒa
helikso	helikso
konfido	konfido
bovaĵo	bovaʒo
spuro	spuro
miraklo	miraklo
antaŭkompakta	antaukompakta
enlogi	enlogi
vitri	vitri
frenologiisto	frenologiisto
koeficiento	koefit͡siento
emocia	emot͡sia
plenigi	plenigi
ajgenvaloro	aigenvaloro
direktilisto	direktilisto
treege	treege
klopoda	klopoda
ĥanuko	xanuko
soldatejo	soldateio
pa	pa
tomato	tomato
titolpaĝo	titolpad͡ʒo
pilgrimanto	pilgrimanto
aritmetiko	aritmetiko
andanto	andanto
grajpo	graipo
merino	merino
proletaro	proletaro
tuto	tuto
traĥomo	traxomo
nulpotenca	nulpotent͡sa
tumoro 	tumoro
andezito	andezito
lanĉi	lant͡ʃi
tuteco	tutet͡so
hipokaŝtano	hipokaʃtano
obio	obio
alttemperatura	alttemperatura
planlingvo	planlingvo
klariono	klariono
enporti	enporti
kazuistiko	kazuistiko
baritpapero	baritpapero
responsi	responsi
trankvileco	trankvilet͡so
santalo	santalo
idealo	idealo
ambulanco	ambulant͡so
ba	ba
timema	timema
ŝimpanzo	ʃimpanzo
zosteropso	zosteropso
eco	et͡so
leciono	let͡siono
insista	insista
recenzisto	ret͡senzisto
vindaĵo	vindaʒo
senbrida	senbrida
faruno	faruno
pilorio	pilorio
originala	originala
kuniga krampo	kunigakrampo
oziriso	oziriso
ĉirkaŭlavi	t͡ʃirkaulavi
eseisto	eseisto
metiisto	metiisto
ŝtonsalo	ʃtonsalo
triciklo	trit͡siklo
fuŝo	fuʃo
pagodo	pagodo
arkitekturisto	arkitekturisto
kunfrapiĝi	kunfrapid͡ʒi
instanco	instant͡so
ŝerci	ʃert͡si
ravioloj	ravioloi
kartezia ovalo	karteziaovalo
bienulo	bienulo
arda	arda
partio	partio
haltigŝuo	haltigʃuo
propeti	propeti
dika	dika
ŝraŭbborilo	ʃraubborilo
antipatia	antipatia
kvoto	kvoto
golo	golo
mirigi	mirigi
orfo	orfo
ŝedo	ʃedo
dekolti	dekolti
fadenmontra	fadenmontra
rimaranĝo	rimarand͡ʒo
al en	alen
litovo	litovo
efemeridoj	efemeridoi
adresanto	adresanto
tendaro	tendaro
rulfilmo	rulfilmo
volumeno	volumeno
nizo	nizo
glaceigi	glat͡seigi
proviantisto	proviantisto
gobeleno	gobeleno
hidruloj	hidruloi
streĉo	stret͡ʃo
dieto	dieto
oksalido	oksalido
kapilaro	kapilaro
saŝimo	saʃimo
flirtema	flirtema
ekumena	ekumena
irejo	ireio
pakistano	pakistano
lasera lokalizilo	laseralokalizilo
hilumo	hilumo
fosilio	fosilio
ekspresa	ekspresa
interpunkcii	interpunkt͡sii
varpringo	varpringo
merkatiko	merkatiko
komisianto	komisianto
stenografio	stenografio
esearo	esearo
tarantelo	tarantelo
hepato	hepato
sekretario	sekretario
futbalisto	futbalisto
topologio de simpla konverĝo	topologiodesimplakonverd͡ʒo
makuli	makuli
sin trudi	sintrudi
draŝmaŝino	draʃmaʃino
membro	membro
sur	sur
rabisto	rabisto
konfirme	konfirme
logaĵo	logaʒo
egoisto	egoisto
monaĥinejo	monaxineio
patriarĥo	patriarxo
agnostikismo	agnostikismo
graplo	graplo
rugbeisto	rugbeisto
moleo	moleo
paŝtiĝejo	paʃtid͡ʒeio
adicio	adit͡sio
centilitro	t͡sentilitro
koketi	koketi
traveturi	traveturi
kampi	kampi
blazio	blazio
helvelo	helvelo
ovario	ovario
antaŭsenti	antausenti
versto	versto
egoista	egoista
kalki	kalki
fuli	fuli
diableto	diableto
agariko	agariko
nesala	nesala
metasekvojo	metasekvoio
kladonio	kladonio
komenci	koment͡si
fleksiilo	fleksiilo
haĝulo	had͡ʒulo
fraŭlo	fraulo
dentskrapi	dentskrapi
enkanaligi	enkanaligi
fasĉino	fast͡ʃino
samrekta	samrekta
nuntempo	nuntempo
kahelo	kahelo
gaŭĉo	gaut͡ʃo
stinko	stinko
hirudo	hirudo
fortuno	fortuno
muskatvino	muskatvino
monogamiulo	monogamiulo
elbuŝigi	elbuʃigi
interrimi	interrimi
stipendiulo	stipendiulo
biologiisto	biologiisto
franca gvajano	frant͡sagvaiano
optika	optika
konĉerto	kont͡ʃerto
distanco	distant͡so
monpuno	monpuno
kazo	kazo
samlandano	samlandano
fortikaĵo	fortikaʒo
kontraŭhaloilo	kontrauhaloilo
kirlaĵo	kirlaʒo
inkognite	inkognite
surprovi	surprovi
hekatombo	hekatombo
astronomo	astronomo
retumilo	retumilo
nazalo	nazalo
kabe	kabe
reptilioj	reptilioi
dielektriko	dielektriko
komponanto	komponanto
datiĝi	datid͡ʒi
ekspertizisto	ekspertizisto
malnobla	malnobla
ornamado	ornamado
fototelegrafi	fototelegrafi
alojo	aloio
hortikulturisto	hortikulturisto
respondilo	respondilo
pretere	pretere
kakto	kakto
memmastrumado	memmastrumado
ĉaskorno	t͡ʃaskorno
megafono	megafono
bikŝuo	bikʃuo
ameriko	ameriko
lumigilo	lumigilo
droninto	droninto
mistero	mistero
makaronio	makaronio
kovri	kovri
senrigarde al	senrigardeal
vuali	vuali
enfalejo	enfaleio
bapti	bapti
maldeca	maldet͡sa
ĉevalpovo	t͡ʃevalpovo
evitema	evitema
bramano	bramano
fernando	fernando
adjutanto	adjutanto
domino	domino
gesti	gesti
kontrabando	kontrabando
firstolinio	firstolinio
silkopapero	silkopapero
lebega integralo	lebegaintegralo
edgaro	edgaro
preĝolibro	pred͡ʒolibro
fotografarto	fotografarto
klabfungoj	klabfungoi
adjudiko	adjudiko
frajtletero	fraitletero
oĉjo	ot͡ʃjo
celo-aro	t͡seloaro
komisio	komisio
metapsikio	metapsikio
skistoforma	skistoforma
kelvina grado	kelvinagrado
akorda	akorda
kluĉorisorto	klut͡ʃorisorto
vesperstelo	vesperstelo
iusence	iusent͡se
senigi	senigi
akvamarino	akvamarino
kubforma	kubforma
omano	omano
muldaĵo	muldaʒo
diareo	diareo
latiano	latiano
komisia agento	komisiaagento
ĉaso	t͡ʃaso
endemia	endemia
uŝuisto	uʃuisto
ĉefakcento	t͡ʃefakt͡sento
kardio	kardio
ozono	ozono
sanktejo	sankteio
respubliko	respubliko
fiska	fiska
adolfo	adolfo
kralo	kralo
momordiko	momordiko
inda	inda
sonorilo	sonorilo
asocieca	asot͡siet͡sa
komunaĵo	komunaʒo
viskozo	viskozo
eksterpoli	eksterpoli
besarabio	besarabio
enhejmiĝi	enheimid͡ʒi
granda	granda
ezopo	ezopo
nekonfuzebla	nekonfuzebla
braĝujo	brad͡ʒuio
epifizo	epifizo
sanigi	sanigi
halucina	halut͡sina
kamentubisto	kamentubisto
postvivi	postvivi
senatenta	senatenta
resoni	resoni
aliformiĝi	aliformid͡ʒi
prismo	prismo
grandanima	grandanima
raciigi	rat͡siigi
biosfero	biosfero
materialo	materialo
sokrato	sokrato
kunpremi	kunpremi
konfesricevi	konfesrit͡sevi
merkuro	merkuro
civilizeco	t͡sivilizet͡so
debitejo	debiteio
humero	humero
kvitigi	kvitigi
ĉamo	t͡ʃamo
predo	predo
deĉevaliĝi	det͡ʃevalid͡ʒi
kora	kora
edeno	edeno
ĝeneraligi	d͡ʒeneraligi
fakiro	fakiro
nea	nea
mistera	mistera
tjurko	tjurko
eltrinki	eltrinki
sintezo	sintezo
suflori	suflori
malpliiĝi	malpliid͡ʒi
kontinuega	kontinuega
orbito	orbito
subkomprenigi	subkomprenigi
kontaktilo	kontaktilo
pleto	pleto
ventkapa	ventkapa
detalado	detalado
burkino	burkino
sezamo	sezamo
ĉiĉimeko	t͡ʃit͡ʃimeko
skarlatino	skarlatino
arbutujo	arbutuio
ikonisto	ikonisto
akaĵuujo	akaʒuuio
investado	investado
malkroĉi	malkrot͡ʃi
gento	gento
konduktoro	konduktoro
ekzistado	ekzistado
mizero	mizero
kamerai	kamerai
demisio	demisio
umlaŭto	umlauto
strigoformaj	strigoformai
profundaĝa	profundad͡ʒa
drivo	drivo
reen	reen
kajaŭ	kaiau
fugo	fugo
inteligenteco	inteligentet͡so
kieva regno	kievaregno
tekniko	tekniko
provilo	provilo
teoremo	teoremo
ŝargilo	ʃargilo
cetero	t͡setero
ekspluati	ekspluati
inversa bildigo	inversabildigo
konstati	konstati
stilistiko	stilistiko
kopio	kopio
spermo	spermo
aŭtoĥtona	autoxtona
rendevuo	rendevuo
ĉelaro	t͡ʃelaro
miristiko	miristiko
diskriminanto	diskriminanto
malpligravigi	malpligravigi
foraĉeti	forat͡ʃeti
besto	besto
sablujo	sabluio
milita servado	militaservado
ŝrumpi	ʃrumpi
ĉifonulo	t͡ʃifonulo
morozo	morozo
promecio	promet͡sio
gvardio	gvardio
solenaskito	solenaskito
kahela	kahela
infloresko	infloresko
kartuziano	kartuziano
bosnujo kaj hercegovino	bosnuiokaihert͡segovino
pluraj	plurai
karesmo	karesmo
matenruĝo	matenrud͡ʒo
trakti	trakti
damasko	damasko
friponaĵo	friponaʒo
aralo	aralo
plaĉa	plat͡ʃa
hartubero	hartubero
ano	ano
asekuro	asekuro
ĉefprocesoro	t͡ʃefprot͡sesoro
skulptaĵo	skulptaʒo
interna azio	internaazio
fuksio	fuksio
sporo	sporo
pruso	pruso
teorio	teorio
ronda krampo	rondakrampo
karesnomo	karesnomo
monarko	monarko
militistaro	militistaro
verukapro	verukapro
aŭreolo	aureolo
konsumismo	konsumismo
deflui	deflui
pluvegi	pluvegi
batuo	batuo
baptofilo	baptofilo
reduktismo	reduktismo
likopodio	likopodio
regeo	regeo
numeratoro	numeratoro
konfiditaĵo	konfiditaʒo
fonometro	fonometro
lunperiodo	lunperiodo
proponi	proponi
gruntbovo	gruntbovo
plurlatero	plurlatero
falstelo	falstelo
komputa sistemo	komputasistemo
filandro	filandro
forkomenti	forkomenti
foldi	foldi
ŝprucigilo	ʃprut͡sigilo
idisto	idisto
moviĝema	movid͡ʒema
konstitui	konstitui
senpere	senpere
trikoto	trikoto
farbisto	farbisto
funkcivico	funkt͡sivit͡so
manfingro	manfingro
ĥalato	xalato
ĉerizo	t͡ʃerizo
ĥaradriedoj	xaradriedoi
formolo	formolo
ranedoj	ranedoi
amuzilo	amuzilo
empiro	empiro
konturiĝi	konturid͡ʒi
semajnfino	semainfino
satigi	satigi
funelo	funelo
praeksplodo	praeksplodo
gimnastikisto	gimnastikisto
kokleario	kokleario
supliki	supliki
adulta	adulta
aventurulo	aventurulo
minuskla	minuskla
plejofte	pleiofte
david	david
truhava	truhava
duanaskito	duanaskito
kompato	kompato
kolubredoj	kolubredoi
