mexicanismo	mɛxikanismo
recurrencia	ɾɛkuɾɛnsia
colum	kolum
vívido	bibido
lider	lidɛr
autraliano	autraliano
aventurado	abɛnturado
gestó	xɛsto
armamentístico	armamɛntistiko
clínicos	klinikos
adentros	adɛntros
esgrimen	ɛsgrimɛn
teporochos	tɛporoʧos
fesebes	fɛsɛbɛs
juventino	xubɛntino
muerte	mwɛrtɛ
tendón	tɛndon
cerrado	sɛɾado
obligaría	obligaria
manejaba	manɛxaba
suministraba	suministraba
consensuado	konsɛnswado
atravieza	atrabiɛsa
harían	arian
golpe	golpɛ
centralizando	sɛntralisando
campodónico	kampodoniko
desmilitarizado	dɛsmilitarisado
depreció	dɛprɛsio
remplazando	ɾɛmplasando
bocajarro	bokaxaɾo
recauden	ɾɛkaudɛn
ítalofranceses	italofransɛsɛs
andinistas	andinistas
insensible	insɛnsiblɛ
enjuiciamiento	ɛnxwisiamiɛnto
usarlas	usarlas
zootecnia	sootɛknia
cabanillas	kabaniʎas
tenerife	tɛnɛrifɛ
maruan	marwan
anhídrido	anidrido
contundente	kontundɛntɛ
divine	dibinɛ
encontrarán	ɛnkontraran
elegirían	ɛlɛxirian
arranz	aɾans
pupo	pupo
sublevarse	sublɛbarsɛ
adora	adora
avanzo	abanso
robándoles	ɾobandolɛs
estipendio	ɛstipɛndio
detener	dɛtɛnɛr
extensiones	ɛkstɛnsionɛs
amapola	amapola
resinas	ɾɛsinas
irremplazable	iɾɛmplasablɛ
fueras	fwɛras
prolongaba	prolongaba
giróscopos	xiroskopos
abordaremos	abordarɛmos
querrás	kɛɾas
ahli	ali
voto	boto
accionistas	aksionistas
veían	bɛian
deambular	dɛambular
arbil	arbil
desviarlo	dɛsbiarlo
aderezado	adɛrɛsado
repercutirá	ɾɛpɛrkutira
ansiosamente	ansiosamɛntɛ
desgasta	dɛsgasta
forcejearon	forsɛxɛaron
habitamos	abitamos
duramente	duramɛntɛ
cadencias	kadɛnsias
desinformada	dɛsinformada
pinole	pinolɛ
sinapsis	sinapsis
legitimizar	lɛxitimisar
refleja	ɾɛflɛxa
cuiden	kwidɛn
bromista	bromista
viudos	biudos
borrarlo	boɾarlo
yatistas	jatistas
ventisca	bɛntiska
kuitca	kwitka
bikinis	bikinis
descanse	dɛskansɛ
adúlteros	adultɛros
agrado	agrado
acetona	asɛtona
censurarlo	sɛnsurarlo
vibrio	bibrio
lagunillas	laguniʎas
catalizadores	katalisadorɛs
acudirían	akudirian
interconectado	intɛrkonɛktado
indpendiente	indpɛndiɛntɛ
narcóticas	narkotikas
funcionará	funsionara
vistos	bistos
saludables	saludablɛs
menos	mɛnos
sarid	sarid
clasificar	klasifikar
cándida	kandida
político	politiko
disciplinada	dissiplinada
benevolencia	bɛnɛbolɛnsia
hacerse	asɛrsɛ
tacoma	takoma
dificultaban	difikultaban
revendidas	ɾɛbɛndidas
politécnico	politɛkniko
triangulo	triangulo
resultaran	ɾɛsultaran
segó	sɛgo
elogiamos	ɛloxiamos
bienen	biɛnɛn
circulado	sirkulado
fotografiarse	fotografiarsɛ
morfeo	morfɛo
averiguaron	abɛrigwaron
infante	infantɛ
fotografió	fotografio
cosidas	kosidas
corrió	koɾio
dispensados	dispɛnsados
neoleonés	nɛolɛonɛs
erogados	ɛrogados
hélio	ɛlio
agredirnos	agrɛdirnos
escarlatas	ɛskarlatas
sacatepéquez	sakatɛpɛkɛs
poliforum	poliforum
instigando	instigando
morfín	morfin
omo	omo
fedor	fɛdor
ficheros	fiʧɛros
predicamento	prɛdikamɛnto
desautorizado	dɛsautorisado
emprendedora	ɛmprɛndɛdora
facilitarle	fasilitarlɛ
derramados	dɛɾamados
anulando	anulando
clamaban	klamaban
colocándose	kolokandosɛ
estilísticas	ɛstilistikas
cesta	sɛsta
dehesas	dɛɛsas
trinidano	trinidano
batigol	batigol
sup	sup
penita	pɛnita
ruedas	ɾwɛdas
boyas	bojas
anticonceptivas	antikonsɛptibas
implantarse	implantarsɛ
fisionables	fisionablɛs
subdesarrolladas	subdɛsaɾoʎadas
huanuqueña	wanukɛɲa
disciplinarias	dissiplinarias
tómelo	tomɛlo
municipio	munisipio
maldad	maldad
operadas	opɛradas
arrastraría	aɾastraria
amplificada	amplifikada
decir	dɛsir
machu	maʧu
recuento	ɾɛkwɛnto
desempeñen	dɛsɛmpɛɲɛn
estipulación	ɛstipulasion
checoslovaquia	ʧɛkoslobakia
iraní	irani
sublevadas	sublɛbadas
prepararemos	prɛpararɛmos
desviaban	dɛsbiaban
cuerpo	kwɛrpo
ciudadosamente	siudadosamɛntɛ
estranguladas	ɛstranguladas
conducirnos	kondusirnos
mantenimento	mantɛnimɛnto
concretamos	konkrɛtamos
espacial	ɛspasial
devolvieron	dɛbolbiɛron
barchini	barʧini
manadas	manadas
profundizado	profundisado
formuló	formulo
riñeron	ɾiɲɛron
financiaría	finansiaria
estipulada	ɛstipulada
respuestos	ɾɛspwɛstos
azerbaiján	asɛrbaixan
aclara	aklara
multimedia	multimɛdia
epítome	ɛpitomɛ
parvularios	parbularios
coordinadora	koordinadora
equipos	ɛkipos
gramíneas	graminɛas
ruidos	ɾwidos
contradicciones	kontradiksionɛs
redondeadas	ɾɛdondɛadas
luna	luna
construír	konstrwir
vendas	bɛndas
azucarero	asukarɛro
persistieran	pɛrsistiɛran
errantes	ɛɾantɛs
tarde	tardɛ
practicando	praktikando
fascinan	fassinan
estropeada	ɛstropɛada
resistirá	ɾɛsistira
cerralvo	sɛɾalbo
norteamericans	nortɛamɛrikans
dicenta	disɛnta
lejano	lɛxano
sojuzgada	soxusgada
camerunés	kamɛrunɛs
plantitas	plantitas
ayudarles	ajudarlɛs
dragar	dragar
funcione	funsionɛ
extravío	ɛkstrabio
naves	nabɛs
jifri	xifri
gualaquiza	gwalakisa
ameghino	amɛgino
ajustarlo	axustarlo
bereberes	bɛrɛbɛrɛs
citroen	sitroɛn
mascada	maskada
mergen	mɛrxɛn
acordaremos	akordarɛmos
caballistas	kabaʎistas
temerle	tɛmɛrlɛ
encabezarlo	ɛnkabɛsarlo
horal	oral
embravecidas	ɛmbrabɛsidas
manaos	manaos
paquidermos	pakidɛrmos
preparán	prɛparan
reprimidas	ɾɛprimidas
triangulares	triangularɛs
bambalinas	bambalinas
asaltante	asaltantɛ
atravesaría	atrabɛsaria
dañando	daɲando
ofrecerle	ofrɛsɛrlɛ
garrochista	gaɾoʧista
precandidata	prɛkandidata
escalonada	ɛskalonada
resquebrajada	ɾɛskɛbraxada
propone	proponɛ
adoptivas	adoptibas
retribución	ɾɛtribusion
hundirá	undira
cabildear	kabildɛar
snobismo	snobismo
agotadoras	agotadoras
llamaré	ʎamarɛ
volverlas	bolbɛrlas
expectativas	ɛkspɛktatibas
inédito	inɛdito
país	pais
decoloración	dɛkolorasion
reparar	ɾɛparar
cuentan	kwɛntan
hideo	idɛo
vallenatos	baʎɛnatos
taument	taumɛnt
militariza	militarisa
empantanada	ɛmpantanada
connivencia	konnibɛnsia
cortadita	kortadita
facultan	fakultan
consumación	konsumasion
botulismo	botulismo
contrarrestando	kontraɾɛstando
desalentaron	dɛsalɛntaron
perjudicarlo	pɛrxudikarlo
unirá	unira
ultranacionalistas	ultranasionalistas
atenuaron	atɛnwaron
rehabilita	ɾɛabilita
alimentaba	alimɛntaba
audio	audio
ribetes	ɾibɛtɛs
escollo	ɛskoʎo
ozono	osono
herminio	ɛrminio
reforzarse	ɾɛforsarsɛ
resultarían	ɾɛsultarian
guardamenta	gwardamɛnta
gestaba	xɛstaba
hidalguía	idalgia
acogerá	akoxɛra
llorente	ʎorɛntɛ
vengador	bɛngador
capacitarse	kapasitarsɛ
atenuada	atɛnwada
terriblemente	tɛɾiblɛmɛntɛ
atacada	atakada
atrajo	atraxo
desplazará	dɛsplasara
gardenias	gardɛnias
empeñará	ɛmpɛɲara
inalcanzables	inalkansablɛs
banderillas	bandɛriʎas
impartido	impartido
hablarles	ablarlɛs
interurbanas	intɛrurbanas
ruán	ɾwan
promuevan	promwɛban
circunspección	sirkunspɛksion
promocionen	promosionɛn
dijoun	dixoun
candil	kandil
prohibieron	proibiɛron
helicópteros	ɛlikoptɛros
waxman	waksman
acaricia	akarisia
acusaron	akusaron
recorra	ɾɛkoɾa
zancadilla	sankadiʎa
retractación	ɾɛtraktasion
rociar	ɾosiar
anglicanos	anglikanos
inquietarnos	inkiɛtarnos
atacantes	atakantɛs
destabilizar	dɛstabilisar
chifón	ʧifon
ibéricos	ibɛrikos
construímos	konstrwimos
asombrosa	asombrosa
aguacates	agwakatɛs
propondremos	propondrɛmos
regentada	ɾɛxɛntada
ganaríamos	ganariamos
imprimir	imprimir
renunciaban	ɾɛnunsiaban
santafecina	santafɛsina
dirima	dirima
concentrada	konsɛntrada
amputarle	amputarlɛ
cambi	kambi
sincero	sinsɛro
ingresarán	ingrɛsaran
infundada	infundada
zerpa	sɛrpa
aumentarse	aumɛntarsɛ
próstata	prostata
acorraló	akoɾalo
conviniendo	konbiniɛndo
agravios	agrabios
domenico	domɛniko
patriotas	patriotas
coníferas	konifɛras
operables	opɛrablɛs
despertará	dɛspɛrtara
días	dias
lombi	lombi
lineales	linɛalɛs
cormoranes	kormoranɛs
radiofónica	ɾadiofonika
soportaron	soportaron
mario	mario
sao	sao
conducto	kondukto
electromagnética	ɛlɛktromagnɛtika
desmonta	dɛsmonta
plata	plata
europa	ɛuropa
posesión	posɛsion
deleitan	dɛlɛitan
carerra	karɛɾa
mojadas	moxadas
urinaria	urinaria
enésima	ɛnɛsima
anulen	anulɛn
blasfemias	blasfɛmias
fraccionado	fraksionado
minora	minora
genéricamente	xɛnɛrikamɛntɛ
saludarle	saludarlɛ
sofocados	sofokados
trascendería	trassɛndɛria
absolutismo	absolutismo
enérgicamente	ɛnɛrxikamɛntɛ
descontinuados	dɛskontinwados
contándose	kontandosɛ
murat	murat
cercanía	sɛrkania
habernos	abɛrnos
arruga	aɾuga
mestizo	mɛstiso
pecar	pɛkar
empujón	ɛmpuxon
bolsillo	bolsiʎo
menester	mɛnɛstɛr
confirma	konfirma
adjudicarle	adxudikarlɛ
asobancaria	asobankaria
fugaran	fugaran
restaurantes	ɾɛstaurantɛs
teorías	tɛorias
trágicos	traxikos
unabomber	unabombɛr
decídase	dɛsidasɛ
priorizando	priorisando
gallina	gaʎina
psiquiátricos	psikiatrikos
traemos	traɛmos
opuesta	opwɛsta
laboriosa	laboriosa
hiraki	iraki
tascón	taskon
imperativos	impɛratibos
hidraúlico	idrauliko
precupaciones	prɛkupasionɛs
seguidor	sɛgidor
violence	biolɛnsɛ
máxima	maksima
suponía	suponia
tenis	tɛnis
ambicionado	ambisionado
puramente	puramɛntɛ
espantada	ɛspantada
concentraba	konsɛntraba
inflamaciones	inflamasionɛs
armijos	armixos
menonitas	mɛnonitas
obstaculizará	obstakulisara
individualmente	indibidwalmɛntɛ
escogieron	ɛskoxiɛron
intimaron	intimaron
atiendo	atiɛndo
aprestaba	aprɛstaba
farsa	farsa
cortejado	kortɛxado
controvertidas	kontrobɛrtidas
gholam	golam
ceniza	sɛnisa
providencias	probidɛnsias
lotería	lotɛria
tejones	tɛxonɛs
venga	bɛnga
lavó	labo
propender	propɛndɛr
estoniano	ɛstoniano
atricherados	atriʧɛrados
tirón	tiron
exceptúan	ɛkssɛptuan
rebajas	ɾɛbaxas
precolombino	prɛkolombino
noveno	nobɛno
cronin	kronin
posicional	posisional
antipopulares	antipopularɛs
heredaron	ɛrɛdaron
crmenes	krmɛnɛs
disemina	disɛmina
interconectada	intɛrkonɛktada
louis	lowis
daría	daria
concertaciones	konsɛrtasionɛs
concederles	konsɛdɛrlɛs
mantenerte	mantɛnɛrtɛ
fáciles	fasilɛs
juran	xuran
cetemio	sɛtɛmio
deon	dɛon
sintéticas	sintɛtikas
cíclico	sikliko
invento	inbɛnto
roba	ɾoba
abridores	abridorɛs
clausuraba	klausuraba
abultados	abultados
recopilará	ɾɛkopilara
brasas	brasas
indignaron	indignaron
votaría	botaria
estudiarse	ɛstudiarsɛ
acosaron	akosaron
usaría	usaria
ducal	dukal
excesiva	ɛkssɛsiba
balcones	balkonɛs
presuma	prɛsuma
desconcertantes	dɛskonsɛrtantɛs
esposaron	ɛsposaron
amenazarlo	amɛnasarlo
desaba	dɛsaba
lanzándolos	lansandolos
judical	xudikal
habita	abita
notificarse	notifikarsɛ
aguardan	agwardan
sepelio	sɛpɛlio
mandando	mandando
neoyorkina	nɛojorkina
asqueado	askɛado
analizaré	analisarɛ
secadoras	sɛkadoras
escalonadamente	ɛskalonadamɛntɛ
esclarecida	ɛsklarɛsida
mayormente	majormɛntɛ
tumulto	tumulto
auditora	auditora
sota	sota
distribuyera	distribujɛra
añádió	aɲadio
distancie	distansiɛ
consejo	konsɛxo
gravísimos	grabisimos
cliclista	kliklista
inhalado	inalado
reprocesar	ɾɛprosɛsar
descabellados	dɛskabɛʎados
atila	atila
desentendido	dɛsɛntɛndido
benegas	bɛnɛgas
huancabamba	wankabamba
sisters	sistɛrs
bula	bula
predilecta	prɛdilɛkta
acereras	asɛrɛras
milanista	milanista
aferró	afɛɾo
descabellado	dɛskabɛʎado
toreado	torɛado
ilustrada	ilustrada
estrátegicos	ɛstratɛxikos
pasividad	pasibidad
presiente	prɛsiɛntɛ
alterarían	altɛrarian
minitorneo	minitornɛo
trascendido	trassɛndido
apoyaba	apojaba
elaboradora	ɛlaboradora
polidor	polidor
desinflarse	dɛsinflarsɛ
terruño	tɛɾuɲo
examinadas	ɛksaminadas
rebaño	ɾɛbaɲo
viñedo	biɲɛdo
distorsión	distorsion
concienticen	konsiɛntisɛn
visitadoras	bisitadoras
equpo	ɛkpo
examinación	ɛksaminasion
trastabillar	trastabiʎar
materializa	matɛrialisa
ulua	ulua
rebelarse	ɾɛbɛlarsɛ
sustituía	sustitwia
extremismos	ɛkstrɛmismos
domon	domon
urías	urias
antisemitismo	antisɛmitismo
fusilado	fusilado
quebradura	kɛbradura
develación	dɛbɛlasion
quebequeño	kɛbɛkɛɲo
adquirido	adkirido
aprovecharía	aprobɛʧaria
desgarradas	dɛsgaɾadas
desfilódromo	dɛsfilodromo
efectuando	ɛfɛktwando
trajó	traxo
biológica	bioloxika
mongolia	mongolia
tambalea	tambalɛa
descart	dɛskart
bergerac	bɛrxɛrak
eligir	ɛlixir
sostenidamente	sostɛnidamɛntɛ
triples	triplɛs
recitar	ɾɛsitar
lasaña	lasaɲa
spagnolo	spagnolo
metereólogo	mɛtɛrɛologo
cederé	sɛdɛrɛ
confiabilidad	konfiabilidad
abofetearon	abofɛtɛaron
cotizarse	kotisarsɛ
lituma	lituma
avanzando	abansando
reconfirmó	ɾɛkonfirmo
coven	kobɛn
antepuso	antɛpuso
creerá	krɛɛra
huge	uxɛ
palabrs	palabrs
prurito	prurito
atardecer	atardɛsɛr
soldiers	soldiɛrs
ultrajados	ultraxados
subregión	subrɛxion
cederlos	sɛdɛrlos
estereotipo	ɛstɛrɛotipo
hierba	iɛrba
purificadoras	purifikadoras
evacuado	ɛbakwado
extraordinarias	ɛkstraordinarias
desoxirribonucléico	dɛsoksiɾibonuklɛiko
institucional	institusional
ocurren	okuɾɛn
trabajarlo	trabaxarlo
guayana	gwajana
facha	faʧa
veintiuna	bɛintiuna
esporádicos	ɛsporadikos
automovil	automobil
jovan	xoban
practican	praktikan
recela	ɾɛsɛla
alejaba	alɛxaba
bailarán	bailaran
polemizaron	polɛmisaron
tranquilizadores	trankilisadorɛs
oriundas	oriundas
asfaltada	asfaltada
motivante	motibantɛ
fiscala	fiskala
camionero	kamionɛro
berrueto	bɛɾwɛto
alucinado	alusinado
frias	frias
alojadas	aloxadas
aorta	aorta
supremo	suprɛmo
crónicos	kronikos
ferriz	fɛɾis
sacarse	sakarsɛ
illegal	iʎɛgal
sostener	sostɛnɛr
colombianas	kolombianas
recalar	ɾɛkalar
notaria	notaria
honre	onrɛ
vestimenta	bɛstimɛnta
escamas	ɛskamas
investiduras	inbɛstiduras
apócrifo	apokrifo
sevilla	sɛbiʎa
maridaje	maridaxɛ
escribio	ɛskribio
relajaron	ɾɛlaxaron
alterados	altɛrados
retenido	ɾɛtɛnido
pasmosa	pasmosa
contentísimo	kontɛntisimo
culparlo	kulparlo
reajusta	ɾɛaxusta
poveda	pobɛda
socavará	sokabara
necio	nɛsio
fomentos	fomɛntos
magullones	maguʎonɛs
ganchos	ganʧos
gianfranco	xianfranko
abordarían	abordarian
viñateros	biɲatɛros
determinara	dɛtɛrminara
bagre	bagrɛ
desajustes	dɛsaxustɛs
conte	kontɛ
atrapen	atrapɛn
proyectores	projɛktorɛs
agustinos	agustinos
floricultura	florikultura
pierluigi	piɛrlwixi
óleo	olɛo
refriegas	ɾɛfriɛgas
revendedor	ɾɛbɛndɛdor
husos	usos
mudado	mudado
nostalgia	nostalxia
complacientes	komplasiɛntɛs
juego	xwɛgo
carabobo	karabobo
cháves	ʧabɛs
mio	mio
megahertz	mɛgaɛrts
popovic	popobik
despejó	dɛspɛxo
antimilitaristas	antimilitaristas
inalienable	inaliɛnablɛ
graduandos	gradwandos
reactive	ɾɛaktibɛ
jurisconsulto	xuriskonsulto
disculpará	diskulpara
alfarista	alfarista
lanzo	lanso
bajadas	baxadas
calmara	kalmara
capacitándose	kapasitandosɛ
aunque	aunkɛ
khomeini	komɛini
reyerta	ɾɛjɛrta
nicolini	nikolini
renovarle	ɾɛnobarlɛ
soleadas	solɛadas
migran	migran
insensateces	insɛnsatɛsɛs
íntima	intima
suscribirse	suskribirsɛ
valenciana	balɛnsiana
bueso	bwɛso
bosé	bosɛ
infiltradores	infiltradorɛs
jin	xin
inexacto	inɛksakto
aportará	aportara
plumajes	plumaxɛs
recuperamos	ɾɛkupɛramos
mensualidad	mɛnswalidad
bocas	bokas
expiraron	ɛkspiraron
fructuoso	fruktwoso
import	import
soportar	soportar
cubre	kubrɛ
bujías	buxias
risperidone	ɾispɛridonɛ
taiwanesas	taiwanɛsas
flotó	floto
casquillo	kaskiʎo
contravía	kontrabia
preguntados	prɛguntados
atravesarse	atrabɛsarsɛ
plagaron	plagaron
higiénicas	ixiɛnikas
supremas	suprɛmas
kostadinova	kostadinoba
rubino	ɾubino
paterno	patɛrno
prepararán	prɛpararan
repetitivas	ɾɛpɛtitibas
eduquen	ɛdukɛn
inflable	inflablɛ
respondiendo	ɾɛspondiɛndo
musulmano	musulmano
culata	kulata
expediciones	ɛkspɛdisionɛs
dispersada	dispɛrsada
exportaban	ɛksportaban
excavadora	ɛkskabadora
admitan	admitan
ralea	ɾalɛa
deportados	dɛportados
urea	urɛa
vuelcos	bwɛlkos
paoli	paoli
hospitalizar	ospitalisar
ultimate	ultimatɛ
repercuta	ɾɛpɛrkuta
antidrogas	antidrogas
asomé	asomɛ
cansan	kansan
tarjeta	tarxɛta
coguionista	kogionista
patinan	patinan
aceleramiento	asɛlɛramiɛnto
disyuntiva	disjuntiba
radiodifusoras	ɾadiodifusoras
yatama	jatama
urgen	urxɛn
vilar	bilar
elevadas	ɛlɛbadas
acaparadas	akaparadas
primor	primor
absceso	abssɛso
consecución	konsɛkusion
poesia	poɛsia
ofertante	ofɛrtantɛ
monocromático	monokromatiko
ecutoriano	ɛkutoriano
discado	diskado
máximo	maksimo
burocratizado	burokratisado
límites	limitɛs
provincia	probinsia
aludía	aludia
rictus	ɾiktus
excepto	ɛkssɛpto
romelia	ɾomɛlia
quela	kɛla
solanas	solanas
abandonos	abandonos
severos	sɛbɛros
guipúzcoa	gipuskoa
bosquejó	boskɛxo
sonda	sonda
videojuego	bidɛoxwɛgo
comprometen	kompromɛtɛn
mastican	mastikan
antidelincuencial	antidɛlinkwɛnsial
visiten	bisitɛn
citricultura	sitrikultura
congénitas	konxɛnitas
guárico	gwariko
auspiciosas	auspisiosas
dirigirlos	dirixirlos
mínimos	minimos
mandemos	mandɛmos
aterciopelada	atɛrsiopɛlada
denunciando	dɛnunsiando
fusionados	fusionados
florido	florido
llenarnos	ʎɛnarnos
neuritis	nɛuritis
suscribiendo	suskribiɛndo
animadoras	animadoras
abastecerse	abastɛsɛrsɛ
escucho	ɛskuʧo
fresa	frɛsa
cromática	kromatika
complazca	komplaska
encargamos	ɛnkargamos
pérfido	pɛrfido
cuesten	kwɛstɛn
bay	bai
oleductos	olɛduktos
juiciosamente	xwisiosamɛntɛ
exigido	ɛksixido
idénticas	idɛntikas
astringente	astrinxɛntɛ
esbozando	ɛsbosando
dionisio	dionisio
llenos	ʎɛnos
sean	sɛan
prendas	prɛndas
lopez	lopɛs
risaralda	ɾisaralda
larguero	largɛro
kozak	kosak
clausura	klausura
culminar	kulminar
teoricamente	tɛorikamɛntɛ
kimura	kimura
sustantivos	sustantibos
tetánico	tɛtaniko
fatalidad	fatalidad
vigesimo	bixɛsimo
recomendo	ɾɛkomɛndo
tracción	traksion
lamentable	lamɛntablɛ
spoleto	spolɛto
merchandise	mɛrʧandisɛ
zorro	soɾo
sobresalían	sobrɛsalian
asistir	asistir
carrujos	kaɾuxos
material	matɛrial
corneados	kornɛados
emplearía	ɛmplɛaria
séptica	sɛptika
duerme	dwɛrmɛ
relacione	ɾɛlasionɛ
volviendo	bolbiɛndo
viviría	bibiria
nepalíes	nɛpaliɛs
casert	kasɛrt
figuren	figurɛn
recrudeció	ɾɛkrudɛsio
caficultura	kafikultura
impulsaremos	impulsarɛmos
vapuleada	bapulɛada
protestaban	protɛstaban
alvarez	albarɛs
drame	dramɛ
enfermado	ɛnfɛrmado
querellante	kɛrɛʎantɛ
malogra	malogra
pasemos	pasɛmos
apoyado	apojado
aramburú	aramburu
desconectadas	dɛskonɛktadas
aprovechando	aprobɛʧando
macho	maʧo
movilizara	mobilisara
serenó	sɛrɛno
adicionar	adisionar
melancolía	mɛlankolia
alimenticia	alimɛntisia
farrel	faɾɛl
posiblidad	posiblidad
volapié	bolapiɛ
magnetismo	magnɛtismo
escolarizados	ɛskolarisados
incendiarse	insɛndiarsɛ
batllista	batʎista
malograda	malograda
cambiarle	kambiarlɛ
reanimada	ɾɛanimada
maquinitas	makinitas
genera	xɛnɛra
concoer	konkoɛr
constató	konstato
afganistán	afganistan
comentábamos	komɛntabamos
refuerzos	ɾɛfwɛrsos
osella	osɛʎa
rebelin	ɾɛbɛlin
proponérselo	proponɛrsɛlo
tengamos	tɛngamos
perrone	pɛɾonɛ
ensucien	ɛnsusiɛn
llueva	ʎwɛba
isaías	isaias
ganábamos	ganabamos
predecían	prɛdɛsian
sieg	siɛg
rodrígo	ɾodrigo
corrida	koɾida
disuadieron	diswadiɛron
casara	kasara
afortunado	afortunado
erdal	ɛrdal
desequilibrada	dɛsɛkilibrada
consignaban	konsignaban
tendidos	tɛndidos
galesas	galɛsas
supervivientes	supɛrbibiɛntɛs
prairial	prairial
desautorizar	dɛsautorisar
tabasco	tabasko
invisible	inbisiblɛ
berro	bɛɾo
heterosexual	ɛtɛrosɛkswal
prosperan	prospɛran
docencia	dosɛnsia
regulamente	ɾɛgulamɛntɛ
infértiles	infɛrtilɛs
frmula	frmula
renovadores	ɾɛnobadorɛs
gacetilla	gasɛtiʎa
restaría	ɾɛstaria
naomi	naomi
secretaría	sɛkrɛtaria
yacimiento	jasimiɛnto
lúnes	lunɛs
gulch	gulʧ
fedesarrollo	fɛdɛsaɾoʎo
suprime	suprimɛ
madonia	madonia
voluptuoso	boluptwoso
trambién	trambiɛn
prendían	prɛndian
sendel	sɛndɛl
asevero	asɛbɛro
descontando	dɛskontando
prescribió	prɛskribio
green	grin
secretrario	sɛkrɛtrario
profesionistas	profɛsionistas
suplan	suplan
coparticipación	kopartisipasion
involuntariamente	inboluntariamɛntɛ
adernás	adɛrnas
fluido	flwido
producirlas	produsirlas
helados	ɛlados
pensé	pɛnsɛ
equiparar	ɛkiparar
colindancias	kolindansias
obtuviese	obtubiɛsɛ
circulantes	sirkulantɛs
derruido	dɛɾwido
totalidad	totalidad
atraparon	atraparon
enfriados	ɛnfriados
trágico	traxiko
asaltara	asaltara
alterno	altɛrno
hipertermia	ipɛrtɛrmia
paginas	paxinas
empadronamiento	ɛmpadronamiɛnto
aversión	abɛrsion
imputación	imputasion
oidos	oidos
fijaban	fixaban
igualando	igwalando
waco	wako
langostinos	langostinos
difamando	difamando
aglutinan	aglutinan
sellan	sɛʎan
maquinaria	makinaria
repelió	ɾɛpɛlio
chones	ʧonɛs
gestione	xɛstionɛ
biznieto	bisniɛto
agobian	agobian
ego	ɛgo
sindicaron	sindikaron
alguna	alguna
combate	kombatɛ
delinquieron	dɛlinkiɛron
herdez	ɛrdɛs
estabilizadora	ɛstabilisadora
simental	simɛntal
destituyendo	dɛstitujɛndo
inepto	inɛpto
ebullición	ɛbuʎision
portar	portar
irrestricta	iɾɛstrikta
honrado	onrado
contusos	kontusos
prodigiosos	prodixiosos
siracusa	sirakusa
inventada	inbɛntada
quebrantado	kɛbrantado
demasido	dɛmasido
isarelí	isarɛli
perjudicaran	pɛrxudikaran
dejasen	dɛxasɛn
encontrarían	ɛnkontrarian
sodas	sodas
priscilla	prissiʎa
bases	basɛs
levantaban	lɛbantaban
compensarse	kompɛnsarsɛ
omnibús	omnibus
zaina	saina
desangrada	dɛsangrada
vicepresidenciales	bisɛprɛsidɛnsialɛs
mamogramas	mamogramas
encenderse	ɛnsɛndɛrsɛ
contrarrestaron	kontraɾɛstaron
tapete	tapɛtɛ
vigilada	bixilada
impodrá	impodra
decidieran	dɛsidiɛran
nodales	nodalɛs
conrad	konrad
exploramos	ɛksploramos
subcutánea	subkutanɛa
alimenticias	alimɛntisias
asolado	asolado
batres	batrɛs
metáfora	mɛtafora
cláusulas	klausulas
constatados	konstatados
plazas	plasas
totalitarias	totalitarias
montenegrino	montɛnɛgrino
licenciatura	lisɛnsiatura
mentalizado	mɛntalisado
macional	masional
asado	asado
sinceros	sinsɛros
